oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399307200006556,58337.4764468,18.5567684,0.0545080863,0,zi,21.3050782,-3.4191209
399307200006556,58342.3946296,18.5569725,0.0545163751,0,zi,21.3050735,-3.4191209
399307200006556,58347.3934375,18.4281502,0.049540218,0,zi,21.3050679,-3.4191237
399307200006556,58351.3382755,18.4592972,0.0506967381,0,zi,21.3051015,-3.4191088
399307200006556,58362.2928704,18.5092354,0.0526124798,0,zi,21.3050254,-3.4190454
399307200006556,58366.2929745,18.4939079,0.0520163476,32768,zi,21.3051028,-3.418951
399307200006556,58371.2738079,18.5105267,0.0526630245,0,zi,21.3051074,-3.4191543
399307200006556,58375.3147801,18.509922,0.052639354,0,zi,21.3050618,-3.4191092
399307200006556,58390.2787037,18.4958534,0.0520916171,0,zi,21.3051165,-3.4191141
399307200006556,58397.3235764,18.3810787,0.0478469469,0,zi,21.3050948,-3.4191364
399307200006556,58422.311412,18.6386547,0.0579440892,0,zi,21.3050545,-3.4191521
399307200006556,58426.294456,18.4294109,0.0495864861,32768,zi,21.3050509,-3.4191322
399307200006556,58430.2315509,18.5359001,0.0536670648,0,zi,21.3051107,-3.419096
399307200006556,58434.2477778,18.5759754,0.0552944429,0,zi,21.3051817,-3.4190746
399307200006556,58697.4432176,18.7068138,0.0609742478,0,zi,21.3050704,-3.4191026
399307200006556,58701.4177083,18.5877457,0.0557821728,0,zi,21.3050786,-3.4191322
399307200006556,58705.4255671,18.5691357,0.0550130345,0,zi,21.305106,-3.4191041
399307200006556,58713.4205671,18.508091,0.052567713,0,zi,21.3050801,-3.4191276
399307200006556,58718.3926042,18.6543579,0.0586282983,0,zi,21.3050805,-3.4190988
399307200006556,58725.3019907,18.496769,0.0521270782,0,zi,21.3051428,-3.4190551
399307200006556,58733.4210995,18.509716,0.0526312813,0,zi,21.3051079,-3.4191001
399307200006556,58738.4019444,18.5026894,0.0523569956,0,zi,21.3050849,-3.4191338
399307200006556,58746.3702315,18.5826111,0.0555688553,0,zi,21.3050674,-3.419116
399307200006556,58747.3801505,18.5964203,0.056144543,0,zi,21.3051174,-3.4191101
399307200006556,58750.3434491,18.424593,0.0494099855,0,zi,21.3051111,-3.4191103
399307200006556,58757.3572917,18.4424858,0.0500689223,0,zi,21.3050763,-3.4191129
399307200006556,58761.3298843,18.4992065,0.0522215739,0,zi,21.3050851,-3.4191126
399307200006556,58765.3290625,18.488102,0.0517923944,0,zi,21.3051136,-3.4191046
399307200006556,59141.2916898,18.4846096,0.0516582318,0,zi,21.3050768,-3.4191158
399307200006556,59173.2641782,18.5001183,0.0522569902,0,zi,21.3050822,-3.419116
399307200006556,59182.2798032,18.4484062,0.0502890348,0,zi,21.3050564,-3.4190855
399307200006556,59187.2532755,18.4575672,0.0506317541,0,zi,21.3049891,-3.4191245
399307200006556,59203.1616204,18.5134087,0.0527760722,0,zi,21.3050851,-3.4191735
399307200006556,59211.187662,18.4354057,0.0498070121,0,zi,21.3050639,-3.4191323
399307200006556,59217.191794,18.3923492,0.0482464656,32768,zi,21.3050535,-3.4190728
