oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673311100000377,58227.382963,19.7203445,0.109407067,0,zi,195.2794721,35.1394858
673311100000377,58232.3204167,19.8449364,0.118796475,0,zi,195.2795172,35.139581
673311100000377,58243.3409954,20.1704063,0.144211173,0,zi,195.2796629,35.1395068
673311100000377,58247.1589005,19.8873901,0.12207146,0,zi,195.2795348,35.1395665
673311100000377,58263.3248148,19.975132,0.128921553,0,zi,195.2794032,35.1394887
673311100000377,58272.3418866,19.7137146,0.108918428,0,zi,195.2795974,35.1394525
673311100000377,58277.1868056,19.9871025,0.129861802,0,zi,195.2796,35.1395669
673311100000377,58282.1851968,20.0466194,0.134543374,0,zi,195.2795178,35.1395875
673311100000377,58288.1839931,19.8371773,0.118201584,0,zi,195.2794019,35.1396165
673311100000377,58538.3950116,19.3474922,0.0841212273,32768,zi,195.2794147,35.1394869
673311100000377,58560.3016088,19.6107807,0.101496622,0,zi,195.2795064,35.1395479
673311100000377,58581.2782986,19.7555199,0.112019606,0,zi,195.2795082,35.1395063
673311100000377,58586.304456,19.9102802,0.123849496,0,zi,195.2794836,35.139468
673311100000377,58596.3371875,19.7070885,0.10843122,0,zi,195.279607,35.1395985
673311100000377,58616.3280671,19.9433727,0.126432285,0,zi,195.2795162,35.1395374
673311100000377,58635.1858681,19.6458168,0.103986703,0,zi,195.2795334,35.1394789
673311100000377,58639.1934259,19.5712719,0.0987361372,0,zi,195.2795357,35.1395082
673311100000377,58643.2262384,19.6321983,0.103014238,0,zi,195.2795167,35.1395291
673311100000377,58652.2354745,19.6999397,0.107906967,0,zi,195.2795126,35.1395508
673311100000377,58828.4987269,19.6781998,0.106321901,0,zi,195.2794628,35.139511
673311100000377,58828.4998843,19.7541409,0.111916631,0,zi,195.2795499,35.1394572
673311100000377,58828.5010301,19.8154259,0.116540171,0,zi,195.2795729,35.1395204
673311100000377,58828.5021759,19.6840038,0.106743678,0,zi,195.2795869,35.1394811
673311100000377,58828.5033102,19.8151741,0.116521016,0,zi,195.2795166,35.1395424
673311100000377,58830.4858912,19.7537613,0.111888237,0,zi,195.2795243,35.1394875
673311100000377,58830.487037,19.7491398,0.111543313,0,zi,195.2795177,35.139509
673311100000377,58831.4973843,19.6559429,0.10471347,0,zi,195.2794692,35.1395612
673311100000377,58836.5367014,19.6734047,0.105974093,0,zi,195.2795793,35.1395063
673311100000377,58849.5311806,19.7431297,0.111095682,0,zi,195.2795127,35.1394513
673311100000377,58855.388287,19.681633,0.106571317,0,zi,195.2796236,35.1394463
673311100000377,58855.4006134,19.6227055,0.102339841,0,zi,195.2796099,35.1396
673311100000377,58859.4108565,19.7006721,0.107960679,0,zi,195.2795507,35.1394648
673311100000377,58861.3926852,19.4314995,0.0893977508,0,zi,195.2793172,35.1394457
673311100000377,58862.5054398,19.6697884,0.105712309,0,zi,195.2795104,35.1395068
673311100000377,58862.5680903,19.7907505,0.114667922,0,zi,195.2795286,35.1394887
673311100000377,58863.4659954,19.6170483,0.101939246,0,zi,195.2795427,35.1395114
673311100000377,58863.4848843,19.7033653,0.108158037,0,zi,195.2795311,35.1395081
673311100000377,58864.5409144,19.6360626,0.103289537,0,zi,195.2795594,35.1395104
673311100000377,58864.5459722,19.6357899,0.103270166,0,zi,195.2795354,35.1395076
673311100000377,58866.4998148,19.7202663,0.109401345,0,zi,195.2796038,35.1395268
673311100000377,58867.550162,19.6745911,0.106060043,0,zi,195.2794951,35.1395047
673311100000377,58867.569213,19.7678165,0.112940542,0,zi,195.2795706,35.1394883
673311100000377,58871.3899884,19.8967819,0.122800097,0,zi,195.2795856,35.1395596
