oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647307200007983,58302.4675926,19.5334606,0.0947949365,0,zi,352.2006244,25.4460374
647307200007983,58307.4351736,19.423502,0.0873651877,0,zi,352.2006243,25.4460176
647307200007983,58312.3894444,19.5902328,0.0988523215,0,zi,352.2005708,25.4460111
647307200007983,58316.4818403,19.5687752,0.0973008871,0,zi,352.2006467,25.4461208
647307200007983,58321.3638194,19.6177177,0.100871451,0,zi,352.2005449,25.4460188
647307200007983,58329.3835532,19.4488602,0.0890289843,0,zi,352.2005837,25.445989
647307200007983,58333.3633218,19.7495861,0.111059554,0,zi,352.2005965,25.4460377
647307200007983,58337.4648611,19.7116413,0.108042926,0,zi,352.2006127,25.446002
647307200007983,58342.3837963,19.5153923,0.0935354456,0,zi,352.2006403,25.4460287
647307200007983,58347.3826389,19.6903667,0.106381677,0,zi,352.2005454,25.4459755
647307200007983,58351.3185069,19.4872856,0.0916065648,0,zi,352.2006286,25.4460087
647307200007983,58361.3677546,19.5201416,0.0938650221,0,zi,352.2005757,25.4460368
647307200007983,58362.2966667,19.7208233,0.108766653,0,zi,352.2005807,25.4459652
647307200007983,58366.2913657,19.5585842,0.0965716764,0,zi,352.2005233,25.446038
647307200007983,58370.3165856,19.6283207,0.101659946,0,zi,352.2006318,25.4460328
647307200007983,58374.2953241,19.665638,0.104477808,0,zi,352.200582,25.4459941
647307200007983,58375.3314583,19.4700222,0.0904401168,0,zi,352.2006201,25.4459993
647307200007983,58377.3287153,19.637743,0.102365166,0,zi,352.200589,25.4460225
647307200007983,58378.3581481,19.4798698,0.0911037698,0,zi,352.2005768,25.4460379
647307200007983,58387.3366667,19.5330734,0.0947677717,0,zi,352.2007035,25.4460492
647307200007983,58397.3085417,19.5267925,0.0943283066,0,zi,352.2005937,25.4460196
647307200007983,58422.2831597,19.7085323,0.107798815,0,zi,352.2005896,25.4460403
647307200007983,58426.3014236,19.7536049,0.111383036,0,zi,352.200604,25.4460548
647307200007983,58430.2403356,19.7973671,0.114955202,0,zi,352.2006056,25.4459902
647307200007983,58666.4498264,19.4633312,0.0899916962,0,zi,352.2005987,25.4460235
647307200007983,58670.4090162,19.5242443,0.0941505134,0,zi,352.2006064,25.4460228
647307200007983,58682.4452083,19.4424076,0.0886028036,0,zi,352.2006548,25.4460459
647307200007983,58686.4458218,19.5763187,0.0978438258,0,zi,352.2004912,25.4460483
647307200007983,58690.3225694,19.4484825,0.0890039802,0,zi,352.200611,25.4460316
647307200007983,58697.4579514,19.5874958,0.0986532196,0,zi,352.2005744,25.4459979
647307200007983,58699.4138657,19.670536,0.104852609,32768,zi,352.2006134,25.4460036
647307200007983,58701.4100116,19.5102482,0.0931796879,0,zi,352.2005985,25.4460133
647307200007983,58701.429838,19.5304203,0.0945818871,0,zi,352.2006439,25.4460004
647307200007983,58703.3948958,19.5926743,0.0990302414,0,zi,352.2006212,25.4460334
647307200007983,58705.4205324,19.5146065,0.093481034,0,zi,352.2006094,25.4460245
647307200007983,58709.4211227,19.5752335,0.0977655053,0,zi,352.2006301,25.44598
647307200007983,58713.4358102,19.3056183,0.0800118446,0,zi,352.2006751,25.4460261
647307200007983,58717.3746759,19.408123,0.0863704234,0,zi,352.200601,25.4459637
647307200007983,58722.3797454,19.3895454,0.0851831138,32768,zi,352.2006188,25.4460018
647307200007983,58727.3738657,19.4508247,0.0891591236,0,zi,352.2006066,25.4459664
647307200007983,58732.3314815,19.580574,0.0981512144,0,zi,352.2006244,25.4460038
647307200007983,58736.3322222,19.5493832,0.0959174633,0,zi,352.2005774,25.445983
647307200007983,58747.342963,19.4334373,0.0880135223,0,zi,352.2005992,25.4460274
647307200007983,58751.3427662,19.6028824,0.0997771323,0,zi,352.200613,25.4460383
647307200007983,58757.3444676,19.4202232,0.0871521533,0,zi,352.2005927,25.4459875
647307200007983,58761.3020139,19.3389282,0.0820268244,0,zi,352.2005577,25.4460154
647307200007983,58765.3021759,19.5725899,0.0975751057,0,zi,352.200598,25.4460155
647307200007983,58769.2995255,19.414856,0.0868045986,0,zi,352.2005519,25.4460842
647307200007983,59172.1930671,19.7772007,0.113297902,0,zi,352.2006056,25.4460084
647307200007983,59200.1383681,19.7798939,0.113518104,0,zi,352.200677,25.4459743
647307200007983,59203.1394907,19.5967827,0.0993302166,0,zi,352.2006559,25.4460209
647307200007983,59211.1753356,19.8197899,0.116820559,0,zi,352.2004483,25.4460213
1644315200010632,58361.3672917,19.6509991,0.0966187119,0,zi,352.2004959,25.4460215
1644315200010632,58373.3522801,19.6180077,0.0945104659,0,zi,352.2006297,25.4460106
1644315200010632,58375.3309954,19.6691303,0.0977895856,0,zi,352.200579,25.4460231
1644315200010632,58377.3282523,19.7011604,0.0998780802,0,zi,352.200548,25.4460973
1644315200010632,58387.3148148,19.8269081,0.108298853,0,zi,352.2006007,25.4460386
1644315200010632,58668.4769792,19.343174,0.0781876594,0,zi,352.2005804,25.4460182
1644315200010632,58676.4550694,19.5100002,0.0878218263,0,zi,352.2005893,25.4460024
1644315200010632,58699.4134144,19.4997177,0.0872029141,32768,zi,352.2005965,25.4459822
1644315200010632,58701.4109259,19.604641,0.0936646536,0,zi,352.2006223,25.4459764
1644315200010632,59114.3776042,19.8869381,0.112418927,0,zi,352.2005975,25.4460013
1644315200010632,59119.3017014,19.6609077,0.0972575322,0,zi,352.2005935,25.4461006
1644315200010632,59143.2897222,19.5727692,0.091668047,0,zi,352.2006252,25.446031
1644315200010632,59144.284213,19.7347431,0.10209427,0,zi,352.2005891,25.4460029
