oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1674316400002270,58594.3008218,19.3391056,0.0864982605,0,zi,219.7790287,32.3275964
1674316400002270,58675.1755208,18.9479523,0.0660057589,0,zi,219.779168,32.327608
1674316400002270,58678.181331,18.9030495,0.0639332756,0,zi,219.779074,32.3276081
1674316400002270,58954.3716319,19.1606865,0.0766239911,0,zi,219.7790219,32.3276007
1674316400002270,58955.3748148,19.1011486,0.0735207573,0,zi,219.7791322,32.3276174
1674316400002270,58962.3925347,19.2402115,0.080922313,0,zi,219.7790908,32.3276023
1674316400002270,58964.3108218,19.280962,0.0831901357,0,zi,219.7790957,32.327607
1674316400002270,58967.3063194,19.190506,0.0782155246,0,zi,219.7791446,32.327596
1674316400002270,58972.3051852,19.1824989,0.0777858049,0,zi,219.7791269,32.327583
1674316400002270,58976.3906481,19.1567822,0.0764174461,0,zi,219.7790467,32.3276183
1674316400002270,58977.3057407,19.1547108,0.0763079971,0,zi,219.7789935,32.3275833
1674316400002270,58979.3945023,19.2756329,0.0828911513,0,zi,219.7791559,32.3275828
1674316400002270,58986.352662,19.0971279,0.0733148083,0,zi,219.7790391,32.3276422
1674316400002270,58987.2904051,19.1337547,0.0752078444,0,zi,219.7791397,32.3276137
