oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446311200013232,58312.3824769,20.0939941,0.150347829,0,zi,353.245377,-1.0990173
446311200013232,58319.4830787,20.0839176,0.149670124,0,zi,353.2453946,-1.0991277
446311200013232,58337.4606944,20.2195492,0.158164054,0,zi,353.2453968,-1.0990617
446311200013232,58342.3792014,19.9525337,0.140381962,0,zi,353.2454635,-1.0990394
446311200013232,58347.3807755,19.9766731,0.142138869,0,zi,353.2453547,-1.0990723
446311200013232,58351.3363657,19.9323006,0.138896838,0,zi,353.2454124,-1.0990409
446311200013232,58361.3610069,20.053997,0.147623301,0,zi,353.2454293,-1.0990488
446311200013232,58365.320463,20.1778984,0.155717939,0,zi,353.2454178,-1.0990669
446311200013232,58369.3422106,20.1085091,0.151312992,0,zi,353.2454126,-1.0990476
446311200013232,58373.3418981,20.4829597,0.168108582,0,zi,353.245509,-1.099061
446311200013232,58377.3210764,20.0191784,0.145184502,0,zi,353.2454912,-1.0990783
446311200013232,58382.2760301,20.3203392,0.163278073,0,zi,353.2454239,-1.0990199
446311200013232,58668.4705787,20.2002373,0.157050699,0,zi,353.2454154,-1.0990299
446311200013232,58672.4498611,20.3480282,0.164440006,0,zi,353.2454191,-1.0990146
446311200013232,58698.3799537,20.1196556,0.152044743,0,zi,353.2454118,-1.0989612
446311200013232,58727.3720718,19.9094372,0.13720721,0,zi,353.2455382,-1.0991124
446311200013232,58732.3727083,20.061655,0.148151785,0,zi,353.2454325,-1.0990358
446311200013232,58747.3379282,20.2128105,0.157779753,0,zi,353.2454177,-1.0990548
446311200013232,58757.3416782,19.9921188,0.143253326,0,zi,353.2454538,-1.0990318
446311200013232,58761.2960648,20.2340317,0.158973694,0,zi,353.2452834,-1.0989666
446311200013232,59200.1327546,20.2464485,0.159649611,0,zi,353.2454424,-1.0989428
