oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758315300000958,58227.3853588,19.3155651,0.0894667804,0,zi,212.7726322,50.5327554
758315300000958,58232.325625,19.3281326,0.090326108,0,zi,212.7725637,50.5327758
758315300000958,58244.381794,19.3895626,0.0946275368,0,zi,212.7725218,50.5327475
758315300000958,58249.3017245,19.107254,0.0762312487,0,zi,212.7721397,50.5326698
758315300000958,58261.175625,19.4540615,0.0993241444,0,zi,212.772451,50.532709
758315300000958,58261.1765856,19.2376823,0.0842967927,0,zi,212.772529,50.5327507
758315300000958,58261.2060069,19.3013783,0.0885050744,0,zi,212.7724348,50.5327677
758315300000958,58261.2193403,19.0696945,0.0740433186,0,zi,212.7724533,50.5327435
758315300000958,58266.225463,19.2113953,0.082611993,0,zi,212.7723855,50.5327818
758315300000958,58272.3446759,19.3098793,0.0890802518,0,zi,212.7725451,50.5327628
758315300000958,58277.1788079,19.4320736,0.0977023393,0,zi,212.7725066,50.5328346
758315300000958,58282.1791551,19.3100548,0.0890921429,0,zi,212.7724961,50.5327596
758315300000958,58286.2079861,19.3656654,0.0929343328,0,zi,212.7724873,50.5328172
758315300000958,58294.3466551,19.6117935,0.111576833,0,zi,212.7725291,50.532827
758315300000958,58299.3014815,19.3530407,0.0920499936,0,zi,212.7727338,50.532816
758315300000958,58320.2156829,19.3782158,0.0938204229,0,zi,212.7725214,50.532756
758315300000958,58325.299375,19.3676853,0.0930764377,0,zi,212.7724412,50.5327585
758315300000958,58332.1630208,19.5604248,0.107468791,0,zi,212.7723956,50.5327661
758315300000958,58336.1630324,19.3821297,0.0940981731,0,zi,212.7725807,50.5328035
758315300000958,58340.1594097,19.351347,0.0919319615,0,zi,212.7725155,50.5327564
758315300000958,58348.1762847,19.2612724,0.0858345479,0,zi,212.7724151,50.5329417
758315300000958,58363.1378356,19.4000359,0.0953776538,0,zi,212.7726729,50.5328042
758315300000958,58379.1188889,19.245369,0.0847951621,0,zi,212.7725008,50.532783
758315300000958,58538.5510185,19.2241096,0.083423093,0,zi,212.772526,50.532817
758315300000958,58547.4476157,19.2721119,0.0865492597,0,zi,212.7724647,50.532765
758315300000958,58560.3094097,19.7133923,0.120022096,0,zi,212.7725434,50.5327125
758315300000958,58567.3427894,19.5877876,0.109643094,0,zi,212.7725769,50.5328146
758315300000958,58572.2364352,19.1472282,0.0786253437,32768,zi,212.7722806,50.5327651
758315300000958,58586.3090741,19.4412498,0.0983765945,0,zi,212.7725163,50.5326962
758315300000958,58596.3623843,19.5685463,0.108110838,0,zi,212.7725376,50.5327472
758315300000958,58612.3237153,19.5904465,0.109856144,0,zi,212.7725366,50.5327385
758315300000958,58616.3534259,19.3242035,0.0900566801,0,zi,212.7725113,50.5327413
758315300000958,58627.4297917,19.4780445,0.101117365,0,zi,212.7724884,50.5327211
758315300000958,58635.1781829,19.4432678,0.0985252932,0,zi,212.7725334,50.5327563
758315300000958,58639.2027315,19.3400974,0.091150783,0,zi,212.7724996,50.5327238
758315300000958,58643.2165046,19.4422226,0.098448284,0,zi,212.7725276,50.5327255
758315300000958,58648.2779398,19.3604908,0.0925710052,0,zi,212.7724419,50.5327251
758315300000958,58652.2428704,19.477829,0.101101115,0,zi,212.7725889,50.5327404
758315300000958,58661.1763542,19.579792,0.109004453,0,zi,212.7725073,50.5327701
758315300000958,58669.2995833,19.5675888,0.108034909,0,zi,212.7725249,50.5327667
758315300000958,58830.5092708,19.4795933,0.101234026,0,zi,212.7725279,50.5327548
758315300000958,58831.5162384,19.3139744,0.0893584564,0,zi,212.7725475,50.5327707
758315300000958,58837.5370602,19.3906384,0.0947044045,0,zi,212.7724882,50.5328122
758315300000958,58846.5336458,19.4966393,0.102525204,0,zi,212.7724515,50.5327493
758315300000958,58859.391956,19.1962624,0.0816557035,0,zi,212.7724393,50.5327933
758315300000958,58859.4058681,19.4162464,0.0965481848,0,zi,212.7727461,50.5326839
758315300000958,58861.3891898,19.2013168,0.0819739923,0,zi,212.7723598,50.5327022
758315300000958,58862.5395833,19.4354191,0.0979476795,0,zi,212.7724316,50.53276
758315300000958,58862.5491667,19.4572792,0.099563241,0,zi,212.7725139,50.5327806
758315300000958,58863.4895255,19.3758678,0.0936540887,0,zi,212.7725162,50.532724
758315300000958,58863.5371991,19.4193764,0.0967755839,0,zi,212.7725293,50.5327095
758315300000958,58864.5578588,19.4576244,0.0995889604,0,zi,212.7724872,50.5327314
758315300000958,58866.4728125,19.4418297,0.0984192938,0,zi,212.7725111,50.5327141
758315300000958,58867.5617477,19.4910622,0.102101326,0,zi,212.7725201,50.5327776
758315300000958,58867.5784954,19.555088,0.107048415,0,zi,212.7725011,50.5327073
758315300000958,58871.3702662,19.3844414,0.0942625329,0,zi,212.7727771,50.5327048
758315300000958,58871.5546181,19.4480095,0.0988755971,0,zi,212.7726026,50.5328428
758315300000958,58872.5084722,19.4717674,0.100645617,32768,zi,212.7725077,50.5328031
758315300000958,58872.529456,19.4920139,0.102173612,0,zi,212.7725174,50.5327354
758315300000958,58873.4678241,19.3918133,0.0947883129,0,zi,212.7724577,50.5327285
758315300000958,58873.4876736,19.5310574,0.105170824,0,zi,212.7725168,50.5327459
758315300000958,58875.3515625,19.5676231,0.10803768,0,zi,212.7722274,50.5326162
758315300000958,58875.4096181,19.5361786,0.105568878,0,zi,212.7727008,50.532713
758315300000958,58876.4460648,19.4691601,0.100450084,0,zi,212.772501,50.532741
758315300000958,58876.4975926,19.4338379,0.0978316739,0,zi,212.7725484,50.5327467
758315300000958,58877.4470139,19.5033913,0.103040129,0,zi,212.7725403,50.5327241
758315300000958,58877.4759838,19.4222698,0.0969861299,0,zi,212.7724886,50.5327756
758315300000958,58878.4481713,19.4412727,0.0983782634,0,zi,212.7726298,50.5328153
758315300000958,58878.477419,19.3286476,0.0903614759,0,zi,212.7724952,50.5327308
758315300000958,58879.3795023,19.4050941,0.0957416445,0,zi,212.7726493,50.5329823
758315300000958,58879.4464468,19.3912487,0.0947480127,0,zi,212.7724762,50.5327527
758315300000958,58880.5571644,19.4619465,0.0999108851,0,zi,212.7725809,50.5327779
758315300000958,58880.5691898,19.4673424,0.100314066,0,zi,212.7725091,50.5327405
758315300000958,58881.4254745,19.4581566,0.099628523,0,zi,212.7725266,50.5327372
758315300000958,58881.5728125,19.4855843,0.101686388,0,zi,212.7725458,50.5327759
758315300000958,58883.3168634,19.4242611,0.097131215,0,zi,212.7726089,50.5328103
758315300000958,58883.3395255,19.3454514,0.0915218443,0,zi,212.7725068,50.5326732
758315300000958,58884.3296412,19.2510071,0.0851623267,0,zi,212.7727108,50.5327228
758315300000958,58884.4086806,19.320549,0.0898066759,0,zi,212.7725959,50.5327691
758315300000958,58885.3879745,19.2274399,0.0836367384,0,zi,212.772632,50.5328191
758315300000958,58885.4123148,19.3206596,0.0898142457,0,zi,212.7725928,50.5328401
758315300000958,58886.3316782,19.465641,0.10018675,0,zi,212.7725578,50.532768
758315300000958,58886.4089699,19.4733143,0.100761667,0,zi,212.7725635,50.5327468
758315300000958,58888.3870139,19.454422,0.0993508697,0,zi,212.7725198,50.5327028
758315300000958,58888.4092245,19.5855064,0.109460667,0,zi,212.7726117,50.5328496
758315300000958,58890.3169907,19.4677963,0.100347966,0,zi,212.7726445,50.532793
758315300000958,58890.3823148,19.5081215,0.103402071,0,zi,212.7726337,50.5326822
758315300000958,58891.3914236,19.4299984,0.0975503549,0,zi,212.7725052,50.5327104
758315300000958,58891.4018287,19.4944115,0.102355726,0,zi,212.7725883,50.5327184
758315300000958,58892.4782639,19.5119019,0.10369201,0,zi,212.7724959,50.5327695
758315300000958,58892.4962384,19.4566555,0.099516876,0,zi,212.7725172,50.5327388
758315300000958,58893.4058681,19.3739376,0.0935175642,0,zi,212.7725491,50.5327496
758315300000958,58893.424375,19.537859,0.105699666,0,zi,212.7725382,50.5327185
758315300000958,58894.4508565,19.5001621,0.102793612,0,zi,212.7725053,50.5327256
758315300000958,58895.3226042,19.485569,0.101685211,0,zi,212.7725922,50.532784
758315300000958,58895.3714815,19.4282856,0.0974250659,0,zi,212.7724891,50.53272
758315300000958,58896.3306597,19.4775887,0.101083077,0,zi,212.7724907,50.5327399
758315300000958,58896.3922917,19.3862686,0.0943926424,0,zi,212.7724814,50.5327999
758315300000958,58904.3626736,19.4072914,0.0959001034,0,zi,212.7725279,50.5327446
758315300000958,58904.4052199,19.4971581,0.102564685,0,zi,212.7725096,50.5327658
758315300000958,58905.362662,19.3326302,0.0906353742,0,zi,212.7725919,50.5324908
758315300000958,58906.4304514,19.4782162,0.101130299,0,zi,212.7725363,50.5327482
758315300000958,58906.5540625,19.4192505,0.0967663899,0,zi,212.7724534,50.5328957
758315300000958,58908.4087731,19.3960438,0.0950911492,0,zi,212.7725521,50.5327856
758315300000958,58908.4293519,19.5312233,0.105183683,0,zi,212.772529,50.5327424
758315300000958,58911.2546759,19.1651955,0.079723686,0,zi,212.7723406,50.5328164
758315300000958,58911.3482176,19.450737,0.0990775377,0,zi,212.7725968,50.5326736
758315300000958,58912.3533912,19.5023384,0.10295964,0,zi,212.7725102,50.5327549
758315300000958,58912.3816204,19.4948387,0.102388173,0,zi,212.7724845,50.5327493
758315300000958,58913.3885069,19.5392342,0.105806902,0,zi,212.7724651,50.5327476
758315300000958,58913.4049769,19.2329025,0.0839881673,0,zi,212.7725481,50.5327339
758315300000958,58914.3275463,19.518898,0.10423027,32768,zi,212.7723778,50.5328062
758315300000958,58915.3090046,19.4486771,0.0989250019,0,zi,212.7724243,50.5327556
758315300000958,58915.341794,19.3183994,0.0896599293,0,zi,212.7725177,50.532736
758315300000958,58936.370787,19.4698925,0.100505017,0,zi,212.7725296,50.5327623
758315300000958,58936.389919,19.4288044,0.0974630639,0,zi,212.7725084,50.5327534
758315300000958,58940.3311227,19.5052567,0.103182681,32768,zi,212.7725686,50.5327742
758315300000958,58941.3305093,19.4977589,0.102610432,0,zi,212.7725472,50.5327298
758315300000958,58941.353206,19.4123478,0.0962656289,0,zi,212.7724815,50.5327461
758315300000958,58944.2673958,19.531971,0.105241716,0,zi,212.7725509,50.5328453
758315300000958,58944.2987153,19.4247246,0.0971650407,0,zi,212.7725462,50.5327829
758315300000958,58953.464838,19.4666157,0.100259662,0,zi,212.7724911,50.5327525
758315300000958,58953.4845255,19.3845234,0.094268389,0,zi,212.772549,50.5327408
758315300000958,58954.3202431,19.3507595,0.0918910131,0,zi,212.7726402,50.5327482
758315300000958,58954.3411458,19.60215,0.1107971,0,zi,212.7726396,50.5327296
758315300000958,58955.3463426,19.4831352,0.101501331,0,zi,212.7724853,50.5327517
758315300000958,58955.3830787,19.5476494,0.10646452,0,zi,212.7726189,50.5327581
758315300000958,58962.3869792,19.4781723,0.101126969,0,zi,212.7725493,50.5327054
758315300000958,58962.399537,19.4732208,0.100754686,0,zi,212.7725374,50.5327563
758315300000958,58964.3033102,19.4127197,0.0962925628,0,zi,212.7725573,50.5327466
758315300000958,58964.318287,19.4617233,0.0998942554,0,zi,212.7724972,50.532809
758315300000958,58965.3664931,19.4959507,0.102472767,0,zi,212.7725949,50.5327498
758315300000958,58965.3845949,19.4705315,0.100552917,0,zi,212.772583,50.532812
758315300000958,58966.3028009,19.4424992,0.0984686762,32768,zi,212.7725798,50.5327895
