oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713301200000912,58257.1788657,19.5532055,0.127614528,0,zi,169.3872278,38.3882447
713301200000912,58257.1798032,19.4620476,0.120157823,0,zi,169.3871213,38.3883376
713301200000912,58261.1660764,19.2211304,0.101716071,0,zi,169.3872179,38.3884141
713301200000912,58261.1969907,19.4772549,0.121386051,0,zi,169.3872182,38.3882457
713301200000912,58582.307037,19.6729965,0.137695447,0,zi,169.3872161,38.388269
713301200000912,58859.4163079,19.2594414,0.104510248,0,zi,169.3871458,38.3883499
713301200000912,58876.4137384,19.4809113,0.121682316,0,zi,169.3872147,38.3883319
713301200000912,58884.3309954,19.1692963,0.098025009,0,zi,169.3871014,38.3884632
713301200000912,58905.3276389,19.369278,0.112819724,0,zi,169.3873433,38.3884834
713301200000912,58912.3022106,19.3697853,0.112859122,0,zi,169.3871333,38.3883155
713301200000912,58971.3266551,19.4785595,0.1214917,0,zi,169.3871505,38.3883535
713301200000912,58975.3237037,19.4827213,0.121829115,0,zi,169.3871614,38.3884168
713301200000912,58979.3633218,19.32444,0.109375469,0,zi,169.3871656,38.3883293
713301200000912,59021.1824421,19.4807911,0.121672556,0,zi,169.3871421,38.3883296
713301200000912,59025.2587963,19.3308315,0.109862179,0,zi,169.3872432,38.3883259
713301200000912,59029.180625,19.2079468,0.100767478,0,zi,169.3870766,38.3881534
713301200000912,59043.1840972,19.1697483,0.0980568081,0,zi,169.3871573,38.3883153
713301200000912,59047.1830324,19.2852402,0.106422789,0,zi,169.3872228,38.3883408
713301200000912,59140.4807986,19.2538147,0.104096413,0,zi,169.3873247,38.388276
713301200000912,59164.4919213,19.3469067,0.111092553,0,zi,169.3871786,38.3883327
713301200000912,59168.5465046,19.3633499,0.112360336,0,zi,169.3872116,38.3883078
713301200000912,59189.533125,19.5062065,0.123742357,0,zi,169.3871996,38.3883003
713301200000912,59199.497037,19.3289967,0.109722324,0,zi,169.3871666,38.3882103
713301200000912,59202.4689815,19.3303566,0.109825984,0,zi,169.3871337,38.3883884
713301200000912,59205.4134491,19.1257439,0.0950047076,32768,zi,169.3872778,38.388308
713301200000912,59210.4515625,18.9767971,0.0852445439,0,zi,169.3871812,38.3883485
713301200000912,59217.5043287,19.4388523,0.118297637,0,zi,169.3871529,38.3882704
1712311200015725,58558.3097454,19.4928894,0.119998448,0,zi,169.38722,38.3884533
1712311200015725,58582.3065856,19.4560776,0.117797583,0,zi,169.3870881,38.388314
1712311200015725,58855.417037,19.2784843,0.107376419,0,zi,169.3871778,38.3883258
1712311200015725,58859.4158565,19.1266193,0.0988894701,0,zi,169.3872451,38.388247
1712311200015725,58876.4123264,19.367321,0.112537958,0,zi,169.3871963,38.3883643
1712311200015725,58905.3267245,19.2205219,0.104081832,0,zi,169.3870193,38.3884191
1712311200015725,58912.3012963,19.3283958,0.110261306,0,zi,169.387212,38.3882994
1712311200015725,59056.1635532,18.8709183,0.0858114511,32768,zi,169.3873141,38.3883913
1712311200015725,59057.1634144,19.1920929,0.102490008,0,zi,169.3872118,38.3882904
1712311200015725,59057.1636458,18.8896637,0.0867137015,0,zi,169.3870812,38.3884025
