oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752312400014481,58261.267662,19.9960518,0.156420499,0,zi,153.8278573,48.6133009
752312400014481,58543.3258912,19.4825401,0.112157643,32768,zi,153.827735,48.6133098
752312400014481,58547.4326968,19.9293785,0.150511786,0,zi,153.8276073,48.6131427
752312400014481,58567.3514236,19.6094837,0.122560844,0,zi,153.8277457,48.6131931
752312400014481,58581.289537,20.1674614,0.171101063,0,zi,153.827595,48.6131225
752312400014481,58585.2437847,20.3883991,0.187094092,0,zi,153.8276329,48.6130961
752312400014481,58596.34375,20.1453438,0.169276133,0,zi,153.82769,48.6130994
752312400014481,58607.2615741,20.3063889,0.1817476,0,zi,153.8276855,48.6131054
752312400014481,58616.2060532,20.1039276,0.165791243,0,zi,153.8274308,48.6131394
752312400014481,58628.1628819,20.0968361,0.165186703,0,zi,153.8276913,48.6130843
752312400014481,58912.3072338,20.2001915,0.173746824,0,zi,153.8276377,48.6131498
752312400014481,58966.2757292,19.6292286,0.124225341,32768,zi,153.8278712,48.6131213
752312400014481,58975.3232407,20.0778427,0.163558289,0,zi,153.8277094,48.6130847
752312400014481,59021.1819676,20.233078,0.176329076,0,zi,153.8275901,48.6131378
752312400014481,59041.1804977,19.7403297,0.133782774,0,zi,153.8278981,48.6131658
752312400014481,59045.1804282,20.441391,0.19003135,0,zi,153.8277293,48.6131677
752312400014481,59158.5459722,18.9068737,0.0728693455,32768,zi,153.8278701,48.6132278
752312400014481,59166.5048843,20.2526131,0.177822053,0,zi,153.8277371,48.6131519
752312400014481,59170.3783796,19.7581768,0.135343805,0,zi,153.8276825,48.6131714
752312400014481,59179.4034954,19.9359169,0.151092932,0,zi,153.8274726,48.6129759
752312400014481,59189.5341088,20.3871784,0.187021196,0,zi,153.8276783,48.6131379
752312400014481,59199.5003356,19.791481,0.138271749,0,zi,153.8278711,48.6134698
