oid,mjd,mag,magerr,catflags,filtercode,ra,dec
666310300003498,58246.2858912,18.6204929,0.0548523292,0,zi,141.7841782,33.7779146
666310300003498,58257.171088,18.5708122,0.0527958572,0,zi,141.7841526,33.7780063
666310300003498,58261.1900463,18.6633892,0.0566943809,0,zi,141.7841437,33.7779169
666310300003498,58261.2695602,18.5416985,0.0516282134,0,zi,141.7841583,33.7779323
666310300003498,58538.3791667,18.2137661,0.0402471982,32768,zi,141.7841231,33.7778357
666310300003498,58543.328287,18.2094059,0.040116176,32768,zi,141.7841937,33.7779354
666310300003498,58543.3305903,18.2544823,0.0414946787,0,zi,141.7841911,33.7779669
666310300003498,58557.3518403,18.1478214,0.038317956,0,zi,141.7841419,33.7780178
666310300003498,58568.3735532,18.2857456,0.0424826406,32768,zi,141.7841329,33.7779214
666310300003498,58581.2919329,18.2425385,0.0411241911,0,zi,141.7841678,33.777919
666310300003498,58585.2461227,18.2765388,0.0421889424,0,zi,141.7841591,33.7779197
666310300003498,58591.2868171,18.2998848,0.0429382324,32768,zi,141.7840345,33.7778161
666310300003498,58596.3465394,18.328867,0.0438894108,0,zi,141.7841649,33.7779418
666310300003498,58607.2592477,18.2914448,0.0426656269,0,zi,141.7841557,33.7779079
666310300003498,58616.2079398,18.3709106,0.045311451,0,zi,141.784143,33.7779253
666310300003498,58628.1647685,18.3267555,0.0438193306,0,zi,141.7841543,33.7779344
666310300003498,59164.4954282,18.3611336,0.0449762344,32768,zi,141.7841921,33.7779449
666310300003498,59175.406331,18.5042362,0.0501657389,32768,zi,141.7842097,33.7779615
666310300003498,59179.3863542,18.5063972,0.0502488613,0,zi,141.7840956,33.7779477
666310300003498,59190.3801157,18.2876549,0.0425438583,0,zi,141.784156,33.7779233
666310300003498,59199.4784838,18.2176552,0.040364448,0,zi,141.7842157,33.7779247
666310300003498,59202.4459375,18.2227268,0.040517956,0,zi,141.7840736,33.7779248
666310300003498,59205.4034144,18.408699,0.0466331542,32768,zi,141.7841953,33.7779164
666310300003498,59217.3009144,18.2446823,0.041190397,0,zi,141.7841293,33.7779222
