oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785305100004788,58257.201331,19.7011986,0.131137803,0,zi,142.2184891,54.2293104
785305100004788,58261.1650463,19.7674427,0.136525527,0,zi,142.218671,54.2294018
785305100004788,58261.1914236,19.5934696,0.122447848,0,zi,142.2183776,54.2293997
785305100004788,58912.3122222,19.6626225,0.128010303,0,zi,142.2184929,54.2294309
785305100004788,58915.2613079,19.4830704,0.113753483,0,zi,142.2185542,54.2293266
785305100004788,59184.4101389,19.5704079,0.120610014,0,zi,142.2185069,54.229371
785305100004788,59190.3820023,19.7102699,0.131874874,0,zi,142.2185682,54.2293234
785305100004788,59199.4454861,19.7478447,0.134931058,0,zi,142.2186082,54.2294543
785305100004788,59202.4536806,19.6800404,0.129420936,0,zi,142.2184079,54.229421
785305100004788,59205.4062616,19.846405,0.142925978,32768,zi,142.2185246,54.22942
786308200005100,58257.1779051,19.4895,0.106187731,0,zi,142.21842,54.2294816
786308200005100,58261.1979398,19.5016594,0.107051082,0,zi,142.2184613,54.2292823
786308200005100,58912.3081481,19.7467537,0.12511003,0,zi,142.218572,54.2293777
786308200005100,59184.4110764,19.7426376,0.124799639,0,zi,142.21853,54.2293689
786308200005100,59187.3192477,19.6181297,0.115499236,0,zi,142.2185006,54.2293587
786308200005100,59190.3829398,19.6798267,0.120082341,0,zi,142.2187664,54.2293957
786308200005100,59200.4926273,19.447607,0.103243589,32768,zi,142.2186155,54.2292331
786308200005100,59216.4698032,19.7994328,0.129088968,0,zi,142.2184862,54.2294049
