oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400305200003841,58337.4759838,19.007515,0.0901530385,0,zi,32.199186,-3.2855562
400305200003841,58342.3941667,18.9992008,0.0896034464,0,zi,32.1991058,-3.2855796
400305200003841,58347.3920718,19.0035,0.0898872763,0,zi,32.1991136,-3.2856066
400305200003841,58351.3387384,19.0765629,0.0948225707,0,zi,32.1992123,-3.2856279
400305200003841,58362.2933333,19.0281639,0.091529876,0,zi,32.1991976,-3.2855906
400305200003841,58366.2934375,19.1312428,0.0986520275,32768,zi,32.1990348,-3.2855737
400305200003841,58371.2733449,18.9138699,0.0841209739,0,zi,32.1992601,-3.2856756
400305200003841,58375.3152315,19.0506687,0.093049489,0,zi,32.1991523,-3.2855967
400305200003841,58382.2803241,18.786974,0.0765016973,0,zi,32.1991991,-3.2855477
400305200003841,58390.2818981,19.1109638,0.0972184241,0,zi,32.199108,-3.2855544
400305200003841,58397.2937153,18.8964748,0.0830388144,0,zi,32.1992186,-3.2855795
400305200003841,58422.3123264,18.9693813,0.0876547545,0,zi,32.199051,-3.2855888
400305200003841,58426.2953588,18.9682789,0.087583378,32768,zi,32.1991522,-3.2856033
400305200003841,58430.2494792,18.9082184,0.0837680548,0,zi,32.1992046,-3.2855867
400305200003841,58434.2468634,18.7699318,0.0755266994,0,zi,32.1992509,-3.2855708
400305200003841,58698.3827778,18.9173222,0.08433716,32768,zi,32.1990853,-3.2855574
400305200003841,58713.4196644,18.7102222,0.0721997097,0,zi,32.1991059,-3.2855463
400305200003841,58718.3912384,18.8475513,0.0800596029,0,zi,32.1991633,-3.2856197
400305200003841,58733.4201968,18.8381386,0.0794972852,0,zi,32.1991849,-3.2855918
400305200003841,58738.4010417,18.8519669,0.0803246051,0,zi,32.1991814,-3.2856097
400305200003841,58747.3563079,18.9436626,0.0860023052,0,zi,32.1991734,-3.2856125
400305200003841,58747.3787963,18.8427238,0.0797708109,0,zi,32.199142,-3.2856061
400305200003841,58751.3787037,18.7279739,0.073174417,0,zi,32.1991642,-3.2856381
400305200003841,58757.3591551,18.8454132,0.0799316168,0,zi,32.1991649,-3.285616
400305200003841,58761.3303356,18.7453079,0.074137941,0,zi,32.1991879,-3.2856223
400305200003841,58765.3356019,18.7819633,0.0762138739,0,zi,32.1991486,-3.2855994
400305200003841,59173.2651042,18.7160759,0.0725198239,0,zi,32.1991555,-3.2856142
400305200003841,59182.2802778,18.5083237,0.0619484447,0,zi,32.1991116,-3.2856163
400305200003841,59182.2891667,18.6400242,0.0684632137,0,zi,32.1991401,-3.2855838
400305200003841,59187.2528009,18.6865387,0.0709181428,0,zi,32.1991788,-3.2856276
400305200003841,59200.2740856,18.789032,0.0766202509,0,zi,32.1991555,-3.2855957
400305200003841,59203.2572685,18.8230705,0.0786043778,0,zi,32.1992497,-3.285524
400305200003841,59217.206875,18.6086845,0.0668550581,32768,zi,32.1990779,-3.2856275
