oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671301100008995,58232.3090394,18.8610783,0.0660307631,0,zi,183.7026599,30.4747749
671301100008995,58243.3527662,18.9713593,0.0716831163,0,zi,183.7026367,30.4747035
671301100008995,58247.1579745,18.8703461,0.0664882958,0,zi,183.7025864,30.4747613
671301100008995,58277.1862963,18.9282036,0.0694165826,0,zi,183.7027111,30.4747683
671301100008995,58283.1784259,18.8525276,0.0656115413,0,zi,183.7027001,30.4747629
671301100008995,58292.1809375,18.7706776,0.0617321506,0,zi,183.7025856,30.4746815
671301100008995,58543.3165278,19.1129055,0.0796247646,32768,zi,183.7025938,30.4748329
671301100008995,58547.4354282,18.849865,0.0654814914,0,zi,183.702533,30.4746905
671301100008995,58558.3055903,18.8847904,0.0672076717,0,zi,183.7026701,30.474779
671301100008995,58568.3750231,19.0439224,0.0756559893,32768,zi,183.702591,30.4747394
671301100008995,58596.3492824,18.9683704,0.071523875,0,zi,183.7026211,30.4748091
1669311400009454,58558.3028704,18.8157196,0.0558412261,0,zi,183.7026135,30.474756
1669311400009454,58594.3117361,19.0740166,0.0664722845,0,zi,183.7027,30.4747416
1669311400009454,58893.395544,18.9472809,0.0610420965,0,zi,183.7026434,30.474734
1669311400009454,58904.3550347,19.0141621,0.0638567358,0,zi,183.7026079,30.4746901
1669311400009454,58915.2566782,18.9294777,0.0603122488,0,zi,183.7026777,30.4747524
1669311400009454,58954.3510301,19.0245304,0.0643033385,0,zi,183.7026162,30.4747107
1669311400009454,58955.3486458,19.0634689,0.0660048202,0,zi,183.702587,30.4747045
1669311400009454,58966.306169,19.1201935,0.0685514957,32768,zi,183.7026593,30.4746953
1669311400009454,58969.2656713,18.946373,0.0610047095,0,zi,183.7026535,30.4746974
