oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518301300005860,59166.5166088,16.7452106,0.0175042301,0,zi,138.6324165,8.628559799999998
518301300005860,59175.4092824,16.7240906,0.0173214152,32768,zi,138.6324103,8.628558399999998
518301300005860,59179.3983333,16.7751999,0.0177706331,0,zi,138.6324246,8.628565699999998
518301300005860,59183.4501042,16.6121254,0.0164155401,32768,zi,138.6324899,8.6285632
518301300005860,59186.416875,16.7604752,0.0176388212,0,zi,138.6323646,8.6284528
518301300005860,59190.3777778,16.7733288,0.0177537706,0,zi,138.6324217,8.62859
518301300005860,59199.4635185,16.7521858,0.0175654702,0,zi,138.6324134,8.6285816
518301300005860,59202.4288194,16.7383347,0.0174442809,0,zi,138.632419,8.6285647
518301300005860,59205.4001042,16.7472572,0.0175221562,32768,zi,138.632414,8.628568899999998
518301300005860,59210.4433218,17.0070362,0.0201230589,32768,zi,138.6324706,8.6285475
518301300005860,59217.3027894,16.7463875,0.0175145306,0,zi,138.6324428,8.6285783
