oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667306100008785,58246.2863542,19.125927,0.0930592194,0,zi,150.4803842,32.6686604
667306100008785,58261.2700231,19.0323639,0.0867412016,0,zi,150.4803746,32.6686041
667306100008785,58266.218287,19.3117886,0.106725335,0,zi,150.4804077,32.6687209
667306100008785,58543.32875,18.9689007,0.0826728269,32768,zi,150.4804114,32.668728
667306100008785,58543.3301273,19.2533188,0.102269433,0,zi,150.480396,32.6686906
667306100008785,58568.3740162,18.9104023,0.0790774822,32768,zi,150.4802843,32.6686751
667306100008785,58582.2987731,19.0765743,0.0896790996,0,zi,150.4804341,32.6686031
667306100008785,58585.2465972,19.2586899,0.10267283,0,zi,150.480426,32.6686617
667306100008785,58591.2872801,18.7922916,0.0722644329,0,zi,150.4804558,32.6684655
667306100008785,58596.3470023,19.0562687,0.0883191526,0,zi,150.4803866,32.6686491
667306100008785,58607.2587847,19.1437454,0.0943055451,0,zi,150.4803942,32.6686474
667306100008785,58628.1652315,19.297205,0.105600789,0,zi,150.4803785,32.6686706
667306100008785,58864.3707639,18.9028492,0.0786240101,0,zi,150.4803626,32.6686244
667306100008785,58883.3127778,18.7846203,0.0718422532,0,zi,150.4803366,32.6687033
667306100008785,59179.4011574,18.8667068,0.0764879882,0,zi,150.4803928,32.6686247
667306100008785,59181.4374884,18.800333,0.0727096498,0,zi,150.480364,32.6686422
667306100008785,59190.3805787,18.9716854,0.0828476772,0,zi,150.4804661,32.6686609
667306100008785,59199.4780208,18.8738098,0.0769033432,0,zi,150.4803882,32.6686705
667306100008785,59202.445463,18.8539715,0.0757486001,0,zi,150.4803541,32.6686329
