oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715313300004787,58214.3576968,18.8340664,0.0655604377,32768,zi,186.7513989,42.918341
715313300004787,58232.3213657,18.8019009,0.064041838,0,zi,186.7515396,42.9185287
715313300004787,58243.3424074,18.8725357,0.0674248636,0,zi,186.751603,42.9186263
715313300004787,58254.1657176,18.8261299,0.0651823804,0,zi,186.7515687,42.9186084
715313300004787,58257.1907523,18.9155045,0.069570154,0,zi,186.7515654,42.9185851
715313300004787,58257.1985069,18.7759209,0.0628416613,0,zi,186.75153,42.9185568
715313300004787,58261.2592708,18.8882561,0.0682019889,0,zi,186.7515646,42.918548
715313300004787,58266.2159375,18.9054775,0.0690635666,0,zi,186.7515681,42.9185674
715313300004787,58274.3634491,18.9915276,0.0735311508,0,zi,186.7514973,42.9185139
715313300004787,58278.1747222,18.7852249,0.0632687733,0,zi,186.7515604,42.9186024
715313300004787,58282.1842708,18.8624535,0.0669310987,0,zi,186.7515274,42.9185584
715313300004787,58286.176169,18.8378258,0.065740332,0,zi,186.7515524,42.9185385
715313300004787,58292.181875,18.9154949,0.0695696697,0,zi,186.7515118,42.918581
715313300004787,58543.3174421,18.9067955,0.0691299587,0,zi,186.7515482,42.9185517
715313300004787,58547.4308565,18.9515095,0.071419619,0,zi,186.7515344,42.9185364
715313300004787,58556.4113889,18.8430023,0.0659888014,0,zi,186.7515213,42.9186443
715313300004787,58560.311713,18.9038372,0.0689810365,0,zi,186.7515732,42.918555
715313300004787,58567.3476852,18.8891602,0.0682469383,0,zi,186.7515629,42.9185714
715313300004787,58572.2424884,18.9058075,0.0690801889,0,zi,186.7515317,42.9185785
715313300004787,58581.2811574,18.9468117,0.0711756051,0,zi,186.75153,42.918549
715313300004787,58585.2352662,18.8564606,0.0666393563,0,zi,186.7515184,42.9185352
715313300004787,58591.2798495,18.6545372,0.0575393513,0,zi,186.7514916,42.9186057
715313300004787,58596.3376736,18.8982735,0.0687018484,0,zi,186.7515588,42.9185143
715313300004787,58607.266169,18.9924049,0.0735781193,0,zi,186.751573,42.9185313
715313300004787,58628.1807176,18.8365822,0.0656807795,0,zi,186.7515221,42.9185067
715313300004787,58639.195706,18.9173336,0.0696630031,0,zi,186.751554,42.918512
715313300004787,58643.2243403,18.9618092,0.0719574243,0,zi,186.7515097,42.9185345
715313300004787,58648.2857986,18.763319,0.0622679479,0,zi,186.7515631,42.9185678
715313300004787,58827.5305208,18.5524979,0.05345577,0,zi,186.7515745,42.9185403
715313300004787,58827.5316667,18.6189423,0.0560771078,0,zi,186.7515658,42.9185332
715313300004787,58827.5328125,18.6010075,0.055355791,0,zi,186.7515933,42.9185361
715313300004787,58827.5339583,18.5358429,0.0528203472,0,zi,186.7515261,42.9185151
715313300004787,58827.5351042,18.6277618,0.0564355887,0,zi,186.7515792,42.9185144
715313300004787,58827.53625,18.5338459,0.0527447425,0,zi,186.751543,42.9185122
715313300004787,58827.5373958,18.544014,0.0531310551,0,zi,186.751574,42.9185173
715313300004787,58855.3896412,18.6622581,0.0578619801,0,zi,186.7517625,42.9185947
715313300004787,58855.3996991,18.611805,0.0557888374,0,zi,186.7515847,42.9185425
715313300004787,58859.3859954,18.5426559,0.0530792437,0,zi,186.7515336,42.9185233
715313300004787,58859.399919,18.6010323,0.0553567968,0,zi,186.7515351,42.9185106
715313300004787,58861.3607407,18.5316963,0.0526634902,0,zi,186.7514885,42.9186586
715313300004787,58861.4146991,18.4169655,0.0485273339,0,zi,186.751466,42.9185511
715313300004787,58862.5314005,18.5428791,0.0530877858,0,zi,186.7515675,42.9185234
715313300004787,58862.561956,18.5456047,0.0531917624,0,zi,186.7515354,42.9185367
715313300004787,58863.4671759,18.5789146,0.0544812903,0,zi,186.7515619,42.9185314
715313300004787,58863.5278819,18.5549393,0.0535496362,0,zi,186.7515543,42.918509
715313300004787,58864.380463,18.5506725,0.0533857197,0,zi,186.7515573,42.9185222
715313300004787,58864.5292245,18.5307579,0.0526280776,0,zi,186.7515461,42.9185094
715313300004787,58866.4301042,18.5585613,0.0536892712,0,zi,186.7515924,42.9185188
715313300004787,58866.4571412,18.6405678,0.0569606125,0,zi,186.7515708,42.9185434
715313300004787,58867.5133912,18.541441,0.0530329794,0,zi,186.7515641,42.9185334
715313300004787,58867.5323264,18.575016,0.0543285981,0,zi,186.7515587,42.9185499
715313300004787,58871.3401389,18.5460606,0.0532091595,0,zi,186.751565,42.9185781
715313300004787,58871.3609838,18.6134453,0.0558549501,0,zi,186.7515488,42.9185244
715313300004787,58872.4716088,18.5960617,0.0551586747,0,zi,186.7515627,42.9185145
715313300004787,58872.4884954,18.6038094,0.0554678328,0,zi,186.7515437,42.9185381
715313300004787,58873.437037,18.5810165,0.0545638651,0,zi,186.751555,42.918514
715313300004787,58873.4911806,18.6363239,0.0567860417,0,zi,186.7515717,42.9185272
