oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446316400004762,58319.4830787,19.9808064,0.153239921,0,zi,352.0147953,-0.2822026
446316400004762,58333.4278472,19.5624046,0.120610371,0,zi,352.0149011,-0.282318
446316400004762,58337.4606944,19.5774822,0.121780515,0,zi,352.0147784,-0.2822103
446316400004762,58342.3792014,19.6182976,0.124966964,0,zi,352.0150915,-0.2823354
446316400004762,58347.3807755,19.5996246,0.123505965,0,zi,352.0147867,-0.2823094999999999
446316400004762,58351.3363657,20.063858,0.159192115,0,zi,352.0148091,-0.2823149999999999
446316400004762,58361.3610069,19.4822559,0.114467673,0,zi,352.014616,-0.2823245999999999
446316400004762,58365.320463,19.7578793,0.135989338,0,zi,352.0147978,-0.2821846
446316400004762,58369.3422106,19.9097061,0.14787598,0,zi,352.0148192,-0.2821876999999999
446316400004762,58373.3418981,19.6051922,0.123940989,0,zi,352.0147694,-0.2823435
446316400004762,58382.2760301,19.6323643,0.126070723,0,zi,352.014769,-0.2823093999999999
446316400004762,58400.2338194,19.7637119,0.136450946,0,zi,352.0148144,-0.2823209999999999
446316400004762,58426.2788194,19.711895,0.132347614,0,zi,352.0147432,-0.2822814
446316400004762,58430.2111921,19.4866009,0.114796996,0,zi,352.0147914,-0.2821988999999999
446316400004762,58434.2344907,19.3309822,0.103323504,0,zi,352.0151382,-0.2822951
446316400004762,58668.4705787,19.7258263,0.133450866,0,zi,352.0147865,-0.2823279
446316400004762,58672.4498611,19.5137215,0.116862431,0,zi,352.0147933,-0.2822856999999999
446316400004762,58691.3389468,19.6430645,0.126911938,0,zi,352.0147907,-0.2822963
446316400004762,58698.3799537,19.4601574,0.112800159,32768,zi,352.0147692,-0.2823567
446316400004762,58702.3727778,19.7669506,0.136707276,0,zi,352.0147451,-0.2822936999999999
446316400004762,58716.3241204,19.4510498,0.112116545,0,zi,352.0146897,-0.2823551999999999
446316400004762,58722.3779398,19.6938667,0.130920902,0,zi,352.0147697,-0.2823051999999999
446316400004762,58727.3720718,19.765337,0.136579648,0,zi,352.0149556,-0.2822749
446316400004762,58732.3727083,19.468914,0.11345946,0,zi,352.0148443,-0.2823089999999999
446316400004762,58747.3379282,19.588995,0.122676611,0,zi,352.0148138,-0.2823508
446316400004762,58757.3416782,19.7058449,0.13186869,0,zi,352.0148281,-0.2823682
446316400004762,58761.2960648,19.7240276,0.133308381,0,zi,352.0147962,-0.2824108
446316400004762,58765.2956481,19.5114288,0.116687194,0,zi,352.0148575,-0.2823043
446316400004762,59200.1327546,19.7405624,0.134617984,0,zi,352.0148145,-0.2822610999999999
