oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721315300006000,58227.3886343,18.7405701,0.0494378656,0,zi,233.5094243,42.8804169
721315300006000,58232.3295486,18.7097054,0.048330646,0,zi,233.5093876,42.8803791
721315300006000,58249.3256134,18.67869,0.0472463556,0,zi,233.5093559,42.8805761
721315300006000,58254.3865278,18.6895103,0.0476214439,0,zi,233.5093523,42.880379
721315300006000,58261.2078819,18.7236557,0.0488275513,0,zi,233.5093626,42.880356
721315300006000,58261.2160648,18.7450294,0.04960021,0,zi,233.5093884,42.8804159
721315300006000,58266.228831,18.7805672,0.050915543,0,zi,233.5093862,42.8804067
721315300006000,58272.3490046,18.6706123,0.0469685607,0,zi,233.5093734,42.8803749
721315300006000,58277.172662,18.6782722,0.0472319648,0,zi,233.5093679,42.880483
721315300006000,58282.1735069,18.7195129,0.0486793928,0,zi,233.5093723,42.8804362
721315300006000,58286.2016898,18.6236,0.0453887023,0,zi,233.5093617,42.8803951
721315300006000,58294.3448148,18.7151814,0.0485249944,0,zi,233.5094045,42.8803542
721315300006000,58299.311412,18.6359367,0.0457972474,0,zi,233.5094077,42.8803663
721315300006000,58303.3913657,18.6336288,0.0457204916,0,zi,233.5095854,42.8805233
721315300006000,58320.2237384,18.7721615,0.0506009385,0,zi,233.509406,42.8803921
721315300006000,58325.2970718,18.7142544,0.0484920517,0,zi,233.5094127,42.8803519
721315300006000,58331.3216319,18.7237053,0.0488293506,0,zi,233.5093851,42.880382
721315300006000,58336.1611227,18.6466389,0.0461551324,0,zi,233.5093902,42.8803549
721315300006000,58340.1575,18.6709538,0.0469802469,0,zi,233.5094297,42.8803693
721315300006000,58345.1515394,18.7206345,0.0487194657,0,zi,233.5093614,42.8803877
721315300006000,58350.220081,18.6624622,0.0466901697,0,zi,233.5091803,42.8805308
721315300006000,58363.1359954,18.5658894,0.0435332954,0,zi,233.5093628,42.8803908
721315300006000,58367.1359722,18.6736641,0.0470732935,0,zi,233.5093608,42.8803976
721315300006000,58379.1216551,18.6739616,0.0470835343,0,zi,233.5094012,42.8803806
721315300006000,58538.5524306,18.3675995,0.0378148034,0,zi,233.5093773,42.8803977
721315300006000,58547.4453125,18.3786316,0.0381078124,0,zi,233.5093873,42.8804008
721315300006000,58556.5272685,18.421545,0.0392746814,0,zi,233.5093339,42.880394
