oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401316100000104,58369.3465162,19.8285408,0.184328705,0,zi,34.1586525,1.0378497
401316100000104,58397.3208218,19.8277855,0.184262156,0,zi,34.1587288,1.0377644
401316100000104,58423.2553588,20.1342278,0.206074402,0,zi,34.15869,1.0377645
401316100000104,58703.3906829,19.721241,0.174559414,0,zi,34.1587117,1.0377419
401316100000104,58733.4197338,20.0739574,0.20289205,0,zi,34.1585117,1.03772
401316100000104,58738.3983333,19.5148869,0.154834062,0,zi,34.158676,1.0377115
401316100000104,58746.3716204,19.9574699,0.194975883,0,zi,34.1585489,1.0377473
401316100000104,58757.3600579,19.6863899,0.171280354,0,zi,34.1587114,1.0377665
401316100000104,58761.3271644,20.0432339,0.201007068,0,zi,34.1585913,1.0377525
401316100000104,58765.3360648,19.8918686,0.189749897,0,zi,34.1585659,1.0376978
401316100000104,59184.3292593,19.6253262,0.165460855,0,zi,34.1588751,1.0377683
