oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759312200022052,58227.3867708,18.7101498,0.0494696051,0,zi,219.6603127,49.481406
759312200022052,58232.3281366,18.7075596,0.0493748635,0,zi,219.6602882,49.4813601
759312200022052,58249.2997801,18.9253235,0.0580770001,0,zi,219.6604202,49.4816132
759312200022052,58254.387963,18.9583683,0.0595338717,0,zi,219.6602726,49.4813859
759312200022052,58261.2055324,18.8457375,0.054719653,0,zi,219.6602365,49.4813526
759312200022052,58261.2184028,18.9562531,0.0594395064,0,zi,219.6602718,49.4813323
759312200022052,58266.2259375,18.9442806,0.0589082092,0,zi,219.6602924,49.4813563
759312200022052,58272.3485185,18.841383,0.0545419902,0,zi,219.6602556,49.4813708
759312200022052,58277.1773727,19.0022697,0.0615281053,0,zi,219.6602293,49.4814432
759312200022052,58282.174919,19.1455002,0.0685181618,0,zi,219.6602199,49.4813986
759312200022052,58286.2056713,18.8893147,0.0565317981,0,zi,219.6602671,49.4813781
759312200022052,58290.1820139,19.038517,0.0632261932,0,zi,219.6602301,49.4813648
759312200022052,58294.3495139,19.2517586,0.0742043555,0,zi,219.6602128,49.4813249
759312200022052,58320.2232523,19.0937195,0.0659037754,0,zi,219.6602269,49.481384
759312200022052,58336.1625579,19.1217728,0.0673076808,0,zi,219.6602152,49.4813677
759312200022052,58345.1543171,18.9869289,0.0608235896,0,zi,219.6602737,49.4813885
759312200022052,58547.4466898,19.3901653,0.0822826326,32768,zi,219.660294,49.4814119
759312200022052,58556.5277546,19.3497353,0.0798426494,0,zi,219.6602601,49.4814366
759312200022052,58560.3053009,19.2856541,0.076111339,0,zi,219.6602854,49.4814321
759312200022052,58573.3448843,19.4732456,0.0875080153,0,zi,219.6603161,49.4813007
759312200022052,58581.3848727,19.3336754,0.078891933,0,zi,219.6602903,49.481351
759312200022052,58586.309537,19.4532719,0.0862255692,0,zi,219.6603556,49.4813132
759312200022052,58596.3668981,19.486578,0.0883732289,0,zi,219.6602984,49.4813353
759312200022052,58846.5348032,19.4825687,0.0881122053,0,zi,219.6602761,49.4813308
759312200022052,58864.5590278,19.2706947,0.0752641112,1,zi,219.6602848,49.4813654
759312200022052,58880.5629398,18.6534195,0.047439225,65535,zi,219.6603295,49.4813481
759312200022052,58883.3890278,19.5273666,0.0910662487,0,zi,219.6603185,49.4812934
759312200022052,58884.409838,18.0735073,0.0314297266,65535,zi,219.6602049,49.4817672
759312200022052,58891.4146644,18.3151608,0.0371457301,1,zi,219.6602775,49.4815073
759312200022052,58906.5459838,19.3581715,0.0803462118,0,zi,219.6604218,49.4813851
759312200022052,58911.3505324,19.5574379,0.0930960774,8,zi,219.6602169,49.4813046
759312200022052,58912.3735301,19.5763168,0.0943897292,0,zi,219.6603679,49.4813114
759312200022052,58912.3804514,19.6292496,0.0980959088,0,zi,219.6602727,49.481335
759312200022052,58936.3696181,19.5171318,0.0903839543,0,zi,219.6602932,49.4813427
759312200022052,58936.3945718,19.5306683,0.0912872329,0,zi,219.6602634,49.4813399
759312200022052,58953.5147454,19.3592396,0.0804101825,0,zi,219.6606179,49.481444
759312200022052,58954.343044,19.5623474,0.0934311077,0,zi,219.6602696,49.4813428
759312200022052,58954.363044,19.4317856,0.0848645866,0,zi,219.6603363,49.4813663
759312200022052,58955.3853819,19.7009125,0.103297859,0,zi,219.6603302,49.4813359
759312200022052,58956.421088,19.066328,0.0645611733,32768,zi,219.660106,49.4812612
759312200022052,58974.379375,19.5339508,0.0915074572,32768,zi,219.6605311,49.4814542
759312200022052,58976.3788542,19.3537998,0.0800848901,0,zi,219.6603554,49.4813791
759312200022052,58976.3990162,19.2883797,0.076266706,0,zi,219.660301,49.4813422
759312200022052,58986.3199653,19.387764,0.0821357891,0,zi,219.6602574,49.4813649
759312200022052,58986.3371991,19.4171906,0.0839510262,0,zi,219.6602561,49.4813266
759312200022052,58987.2568403,19.418108,0.0840082243,0,zi,219.6603148,49.4813296
759312200022052,58987.2805093,19.2604408,0.0746884719,0,zi,219.6603217,49.4813319
759312200022052,59028.2762384,19.2473049,0.073957175,0,zi,219.6602962,49.481361
759312200022052,59028.2939583,19.180809,0.0703591332,0,zi,219.6603284,49.4813541
759312200022052,59057.2755324,19.1583214,0.0691811368,0,zi,219.6602933,49.4813399
759312200022052,59089.1620255,19.2145157,0.0721613914,0,zi,219.6602565,49.4813664
759312200022052,59089.1720255,19.1714134,0.0698645711,0,zi,219.6602643,49.4813621
759312200022052,59091.1440972,19.0462246,0.0635933354,0,zi,219.6602773,49.4813205
759312200022052,59091.1538657,19.0938702,0.0659112185,0,zi,219.6603064,49.4813201
759312200022052,59189.5409028,19.2152405,0.0722006261,0,zi,219.6603034,49.4813509
759312200022052,59204.5287269,19.2124233,0.072048232,0,zi,219.6602937,49.4813536
759312200022052,59217.5097801,19.2880173,0.0762460381,0,zi,219.6603005,49.481393
