oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529315100010216,58243.3362847,19.7963047,0.148393333,0,zi,214.22718,15.2386176
529315100010216,58261.1686458,19.5773335,0.130175307,0,zi,214.2272451,15.2384678
529315100010216,58280.3851736,20.2704315,0.181107402,0,zi,214.2270335,15.2387336
529315100010216,58547.4402315,19.9165573,0.158159748,0,zi,214.2272555,15.2384868
529315100010216,58556.4026852,20.0035362,0.164855421,0,zi,214.2275431,15.2384517
529315100010216,58560.2960648,19.4394703,0.11897257,0,zi,214.2272658,15.2385671
529315100010216,58573.3485648,20.0312386,0.166889489,0,zi,214.2271203,15.2386856
529315100010216,58607.2772801,20.0383759,0.16740413,0,zi,214.2272658,15.2385217
529315100010216,58616.3326968,19.8835335,0.155522406,0,zi,214.2272935,15.2385588
529315100010216,58627.4229861,19.9343758,0.159563899,0,zi,214.2273505,15.2385564
529315100010216,58635.1647338,19.8542843,0.153154239,0,zi,214.2272116,15.2385575
529315100010216,58641.2536458,19.6973343,0.14015606,32768,zi,214.2272964,15.2385386
529315100010216,58645.2688773,19.8163624,0.150048599,0,zi,214.2272472,15.2385209
529315100010216,58667.1720602,19.8466797,0.152534336,0,zi,214.2273067,15.2385321
529315100010216,58954.3165394,19.875576,0.154880852,0,zi,214.2273248,15.2385497
529315100010216,58954.3334838,20.2298069,0.179246932,0,zi,214.2272195,15.2384998
529315100010216,58965.3715162,19.8862934,0.155744374,0,zi,214.227288,15.2385317
529315100010216,58981.3364468,19.4039993,0.116162695,0,zi,214.2271868,15.2384519
529315100010216,59011.2108218,20.0663414,0.169380754,0,zi,214.2272398,15.238546
529315100010216,59016.2768287,19.7132435,0.141484112,0,zi,214.2272431,15.2385139
529315100010216,59020.3299537,19.6655884,0.137506306,0,zi,214.2272606,15.2384765
529315100010216,59044.2538542,19.9970875,0.164374262,0,zi,214.2273666,15.2384259
529315100010216,59049.2415856,20.2660294,0.180919915,0,zi,214.2274531,15.2385058
529315100010216,59053.2553009,20.1472931,0.174677625,0,zi,214.2273611,15.238543
529315100010216,59059.1897222,20.3884945,0.184624687,0,zi,214.227284,15.2384957
529315100010216,59063.1896412,19.6003075,0.132075772,0,zi,214.2273318,15.2384574
529315100010216,59081.1477894,19.5403557,0.127133191,0,zi,214.2272062,15.2385804
529315100010216,59091.1487037,19.8059406,0.149189413,0,zi,214.2273036,15.2384119
529315100010216,59204.5433565,20.1070995,0.172133863,0,zi,214.2272665,15.2386687
529315100010216,59217.5149421,19.806221,0.149212658,0,zi,214.2271847,15.2385555
580304400023649,58254.3818287,20.1281662,0.170983598,0,zi,214.2273115,15.238503
580304400023649,58277.1679282,19.8011723,0.144106954,0,zi,214.227305,15.2386232
580304400023649,58320.2119907,19.7009068,0.135564089,0,zi,214.2270892,15.2386271
580304400023649,58547.441169,19.7267532,0.137758359,0,zi,214.2272577,15.238531
580304400023649,58573.3467477,19.8965073,0.152232319,0,zi,214.2271674,15.2385664
580304400023649,58581.3948148,20.0363541,0.163835853,0,zi,214.2271794,15.2384852
580304400023649,58586.3012153,19.6956882,0.135122001,0,zi,214.2272284,15.2385535
580304400023649,58596.3566667,20.0855942,0.167733669,0,zi,214.2272822,15.238539
580304400023649,58600.1867824,19.7434921,0.139183298,0,zi,214.2271986,15.238518
580304400023649,58607.2782176,19.8567848,0.148855388,0,zi,214.2272582,15.2385186
580304400023649,58627.4234375,20.1790657,0.174686462,0,zi,214.2272832,15.2386232
580304400023649,58635.1847338,19.601038,0.127184123,0,zi,214.227333,15.238586
580304400023649,58639.2083102,19.905159,0.152965009,0,zi,214.2272908,15.2384802
580304400023649,58652.233125,19.7252655,0.137631848,0,zi,214.227117,15.2385978
580304400023649,58659.1726736,19.9844646,0.159603298,0,zi,214.2272671,15.2385238
580304400023649,58663.1759375,20.1591053,0.173260763,0,zi,214.2272294,15.2385456
580304400023649,58667.1725116,19.9596062,0.1575405,0,zi,214.2271697,15.2384809
580304400023649,58671.1714699,20.0245838,0.162885696,0,zi,214.2272753,15.2385149
580304400023649,58954.3169907,19.9599419,0.157568529,0,zi,214.2273027,15.238532
580304400023649,58964.3085532,19.9544296,0.15710865,0,zi,214.2272496,15.238514
580304400023649,58968.3468981,19.9218597,0.154375404,0,zi,214.2272542,15.2385162
