oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476315100006595,58232.3152199,18.6582489,0.0682332516,0,zi,205.6942537,7.564535
476315100006595,58243.3367593,18.696209,0.0702800453,0,zi,205.6942149,7.5646308
476315100006595,58247.1500694,18.6317005,0.0668345168,0,zi,205.6942226,7.5646623
476315100006595,58267.2326505,18.4945641,0.0600295514,0,zi,205.6942617,7.564588299999999
476315100006595,58274.3657407,18.6192818,0.066189453,32768,zi,205.6942623,7.564548
476315100006595,58281.1842708,18.6497726,0.0677837208,0,zi,205.6942224,7.5646261
476315100006595,58286.1729051,18.6416321,0.0673546717,0,zi,205.6942209,7.564483199999998
476315100006595,58547.4191551,18.5935669,0.0648721904,0,zi,205.6942687,7.564530699999999
476315100006595,58556.3990625,18.6687374,0.0687932372,0,zi,205.694243,7.5645125
476315100006595,58560.295162,18.6829453,0.0695585907,0,zi,205.6942924,7.564531599999999
476315100006595,58573.3364005,18.5080204,0.0606667288,0,zi,205.6942304,7.5646353
476315100006595,58581.2727662,18.4739513,0.0590661578,0,zi,205.6942332,7.5644953
476315100006595,58586.2941088,18.5148449,0.0609923787,0,zi,205.6942619,7.5645413
476315100006595,58594.2975463,18.7494583,0.0732452571,0,zi,205.694381,7.564525599999999
476315100006595,58600.1827083,18.5477543,0.0625865236,0,zi,205.6942525,7.5645318
476315100006595,58607.2741204,18.5737667,0.0638747513,0,zi,205.6942653,7.5645198
476315100006595,58612.318125,18.4785156,0.0592781827,0,zi,205.6942637,7.5645175
476315100006595,58616.331794,18.6198673,0.0662197247,0,zi,205.6942431,7.5645121
476315100006595,58628.1688426,18.5394974,0.06218284,0,zi,205.6942849,7.5645355
476315100006595,58635.163831,18.4946289,0.0600325838,0,zi,205.6942767,7.564525899999999
476315100006595,58641.255,18.4874706,0.0596963242,0,zi,205.6942674,7.5645257
476315100006595,58645.2675231,18.519207,0.0612013936,0,zi,205.6942301,7.5645575
476315100006595,58649.3268287,18.5225353,0.0613613576,0,zi,205.694265,7.564451499999999
476315100006595,58653.2377778,18.5536709,0.0628773123,0,zi,205.6942637,7.5645331
476315100006595,59204.5428935,18.3977966,0.0556370467,0,zi,205.6942956,7.564523099999999
476315100006595,59217.5168171,18.4331512,0.0572037138,0,zi,205.6942522,7.5645206
