oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785301100003682,58257.201331,19.6153259,0.127244502,0,zi,141.8527801,52.3232881
785301100003682,58261.1650463,19.2470627,0.0993417725,32768,zi,141.8530237,52.3232873
785301100003682,58261.1914236,19.4254189,0.112462081,0,zi,141.8528137,52.3233481
785301100003682,58912.3122222,19.1493683,0.0925799608,0,zi,141.8528534,52.3233142
785301100003682,58915.2613079,19.1471596,0.0924308747,0,zi,141.8528495,52.3232964
785301100003682,59184.4101389,19.1706562,0.0940253884,0,zi,141.8527943,52.3233034
785301100003682,59190.3820023,19.2868462,0.102186218,0,zi,141.8528175,52.3233353
785301100003682,59199.4454861,19.2119789,0.0968760848,0,zi,141.8529255,52.323285
785301100003682,59202.4536806,19.2906113,0.102458075,0,zi,141.8528485,52.3233319
785301100003682,59205.4062616,19.3424034,0.106240779,0,zi,141.8528603,52.3232826
786304200004605,58257.174537,19.1452293,0.0914635807,0,zi,141.8527957,52.3232751
786304200004605,58257.1779051,19.4040279,0.109506518,0,zi,141.8527342,52.3232419
786304200004605,58261.1841204,19.2012806,0.0951842219,0,zi,141.8528137,52.3233609
786304200004605,58261.1979398,19.3086529,0.102608919,0,zi,141.852747,52.323255
786304200004605,58912.3081481,19.2264748,0.0968919471,0,zi,141.8528908,52.3233029
786304200004605,59184.4110764,19.2241974,0.0967367291,0,zi,141.8527783,52.3232865
786304200004605,59187.3192477,19.5212097,0.11831063,0,zi,141.852899,52.3231
786304200004605,59203.267662,19.0153351,0.0832721889,0,zi,141.8527833,52.323359
786304200004605,59216.4698032,19.3412819,0.10493841,0,zi,141.8527174,52.3232928
