oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400309200000444,58337.4759838,20.2629128,0.184476048,0,zi,32.0473086,-0.9097551
400309200000444,58342.3941667,19.8120956,0.151865602,0,zi,32.0474253,-0.909649
400309200000444,58347.3920718,20.1098289,0.175419658,0,zi,32.0473766,-0.9096574
400309200000444,58351.3387384,20.2339745,0.183025718,0,zi,32.0473292,-0.9095929
400309200000444,58375.3152315,20.1087475,0.175345168,0,zi,32.0474115,-0.9096015
400309200000444,58390.2818981,19.6751423,0.140116781,0,zi,32.0473334,-0.9096572
400309200000444,58397.2937153,19.7844429,0.149504378,0,zi,32.0474217,-0.9096938
400309200000444,58422.3123264,19.6149578,0.134961814,0,zi,32.0474141,-0.9098037
400309200000444,58430.2494792,19.9615746,0.164286807,0,zi,32.0473305,-0.9097804
400309200000444,58698.3827778,19.8890991,0.158358127,32768,zi,32.0472594,-0.9097706
400309200000444,58733.4201968,20.286932,0.18556729,0,zi,32.0473085,-0.9096173
400309200000444,58738.4010417,19.9566345,0.163890302,0,zi,32.0473587,-0.9096077
400309200000444,58747.3563079,20.0054665,0.167749256,0,zi,32.0473192,-0.9096911
400309200000444,58757.3591551,20.1214504,0.176212102,0,zi,32.0473536,-0.9097601
400309200000444,58761.3303356,20.0532513,0.171373546,0,zi,32.0471555,-0.9096535
400309200000444,58765.3356019,20.3803329,0.188677147,0,zi,32.0473654,-0.9096997
400309200000444,59173.2651042,20.21101,0.181777865,0,zi,32.047335,-0.9096227
400309200000444,59200.2740856,20.152813,0.178276092,0,zi,32.0473518,-0.9097582
400309200000444,59217.206875,19.4174271,0.11847844,32768,zi,32.0474634,-0.9098082
