oid,mjd,mag,magerr,catflags,filtercode,ra,dec
345312300012361,58397.3258565,18.2006111,0.0438036546,0,zi,1.8834269,-9.309456
345312300012361,58426.2750926,18.2140617,0.0442408361,0,zi,1.8834555,-9.3094501
345312300012361,58430.2361458,18.2031765,0.0438866504,0,zi,1.8834269,-9.3094494
345312300012361,58434.2131713,18.1625328,0.0425922051,0,zi,1.8834721,-9.3094527
345312300012361,58744.3530324,18.3027859,0.0472483896,0,zi,1.8834281,-9.3094742
345312300012361,58748.2904167,18.3353958,0.0484093726,0,zi,1.883437,-9.3094545
345312300012361,58757.3362269,18.4109268,0.0512175336,0,zi,1.8834511,-9.3094512
345312300012361,58761.3143519,18.4030247,0.0509157926,0,zi,1.8834076,-9.3094554
345312300012361,58765.3144097,18.3843117,0.050208766,0,zi,1.8834144,-9.3094721
345312300012361,58771.2475,18.4093208,0.0511560738,0,zi,1.8834696,-9.309417
345312300012361,59189.0929977,18.2114563,0.0441557616,0,zi,1.8834613,-9.3094514
345312300012361,59200.1285301,18.2052612,0.0439542383,0,zi,1.8834084,-9.3094714
345312300012361,59203.1273264,18.1908741,0.0434902199,0,zi,1.8833573,-9.3094539
345312300012361,59211.1706366,18.2668228,0.0460030176,0,zi,1.8834467,-9.309451
