oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443314300006424,58333.3577431,18.7495594,0.0646412894,0,zi,334.4604145,-0.4071606999999999
443314300006424,58337.4445602,18.8253593,0.0684689134,0,zi,334.4604295,-0.4071731
443314300006424,58344.315544,18.932354,0.0742355138,0,zi,334.4604111,-0.4071867
443314300006424,58350.2111343,18.756834,0.0649995059,0,zi,334.4603397,-0.4071062999999999
443314300006424,58362.3128009,18.9236507,0.0737502649,0,zi,334.4604019,-0.4071625999999999
443314300006424,58366.3057523,18.8161144,0.067990765,0,zi,334.4604459,-0.4071596
443314300006424,58370.3145486,18.8325729,0.0688441843,0,zi,334.4603291,-0.4071406
443314300006424,58374.2934375,18.9176311,0.0734163299,0,zi,334.4604022,-0.4071085999999999
443314300006424,58378.3558102,18.7765141,0.0659783036,0,zi,334.4602852,-0.4070442
443314300006424,58387.3071875,18.8426704,0.0693728104,0,zi,334.4603453,-0.4072416999999999
443314300006424,58397.3104051,18.8183651,0.0681068823,0,zi,334.4603759,-0.4072042
443314300006424,58428.1296065,18.9414234,0.0747442171,0,zi,334.4604425,-0.4072337999999999
443314300006424,58434.2187384,18.7652721,0.0654174238,0,zi,334.4605104,-0.4070057999999999
443314300006424,58697.4561111,18.8061943,0.0674811825,0,zi,334.4604413,-0.4071944
443314300006424,58715.3053241,18.8616638,0.0703773946,0,zi,334.4604383,-0.4072005
443314300006424,58725.3062037,18.7867184,0.0664913729,0,zi,334.4604278,-0.4071879999999999
443314300006424,58730.3722569,18.371479,0.0485226512,0,zi,334.4604304,-0.4069308999999999
443314300006424,58734.3012153,18.7144203,0.0629376993,0,zi,334.4605074,-0.4071364
443314300006424,58744.3489583,18.8022976,0.0672820657,0,zi,334.4604212,-0.4071885
443314300006424,58748.2863542,18.9022446,0.0725690648,0,zi,334.4604496,-0.4071909
443314300006424,58757.2614236,18.830225,0.0687218606,0,zi,334.4604813,-0.4072133
443314300006424,58761.3038542,18.8446198,0.0694752708,0,zi,334.4604138,-0.4072036
443314300006424,58769.3022801,18.7184639,0.0631314814,0,zi,334.4603826,-0.4072387
443314300006424,59128.2276736,18.7475662,0.0645434707,0,zi,334.4604169,-0.4071798999999999
