oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447305300004669,58337.4792593,20.0757256,0.156701386,0,zi,7.5649429,3.0553554
447305300004669,58347.3840278,20.1972752,0.165969878,0,zi,7.564815699999999,3.0552388
447305300004669,58361.3632986,20.0325565,0.153241307,0,zi,7.564851,3.0553943
447305300004669,58365.3232292,19.9952564,0.150206,0,zi,7.5649208,3.0552077
447305300004669,58369.3445023,20.2126656,0.167075723,0,zi,7.5647915,3.0551412
447305300004669,58377.3233565,20.1323109,0.16111961,0,zi,7.5648069,3.0553046
447305300004669,58390.2745949,20.0148983,0.151808932,0,zi,7.5648877,3.0552896
447305300004669,58397.3295139,20.0957508,0.158282131,0,zi,7.5649792,3.055237
447305300004669,58430.2370602,19.9235573,0.144293606,0,zi,7.5647266,3.0552775
447305300004669,58434.2340162,19.5796986,0.116172127,0,zi,7.5646749,3.0552016
447305300004669,58691.3398495,20.2217255,0.167717785,0,zi,7.5648283,3.055345
447305300004669,58697.4395949,20.0833073,0.157301873,32768,zi,7.5647916,3.0552295
447305300004669,58701.427037,20.2794037,0.171632349,0,zi,7.5648064,3.0552975
447305300004669,58705.421956,20.6692123,0.194663763,0,zi,7.5649377,3.0552318
447305300004669,58732.332419,20.4328651,0.180100426,0,zi,7.5648182,3.0553212
447305300004669,58747.3392824,20.2730751,0.171218604,0,zi,7.5650771,3.0554432
447305300004669,58751.3373148,20.3810234,0.177620098,0,zi,7.5649106,3.0553184
447305300004669,58761.3166088,20.3973961,0.178451091,0,zi,7.5647683,3.0552566
447305300004669,58765.3185069,20.1026573,0.158823237,0,zi,7.5648881,3.0553534
447305300004669,59173.2526852,20.5874214,0.188787103,0,zi,7.564878399999999,3.0552772
447305300004669,59200.1318171,20.2712765,0.171100259,0,zi,7.5648466,3.0553313
447305300004669,59203.1282639,20.1286831,0.160841256,0,zi,7.5649476,3.0552552
