oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525301200023342,58232.2950579,18.3638039,0.0524036959,0,zi,189.5128596,9.380252
525301200023342,58249.3098611,18.4041348,0.0539760217,0,zi,189.5129156,9.3804057
525301200023342,58257.2056597,18.4093132,0.054181505,0,zi,189.5128437,9.3802326
525301200023342,58266.213588,18.2741699,0.0490828194,0,zi,189.512844,9.3802572
525301200023342,58278.1727546,18.3072376,0.0502805784,0,zi,189.5128213,9.3802833
525301200023342,58283.1798148,18.3105087,0.0504007861,0,zi,189.5128689,9.3802646
525301200023342,58567.3354167,18.470829,0.0566863082,0,zi,189.5128569,9.3802752
525301200023342,58573.3535417,18.4141827,0.0543754846,0,zi,189.5129735,9.3803079
525301200023342,58581.2745718,18.5374985,0.0595366806,0,zi,189.5128712,9.3801704
525301200023342,58585.232037,18.4548798,0.0560254604,0,zi,189.5128441,9.3802381
525301200023342,58594.2957292,18.3310928,0.0511643961,0,zi,189.5127977,9.3801883
525301200023342,58605.2069329,18.4068775,0.0540847667,0,zi,189.5128569,9.3802509
525301200023342,58612.1498611,18.3867588,0.053292539,0,zi,189.5128685,9.3802242
525301200023342,58616.1921412,18.4749546,0.0568585061,0,zi,189.5128347,9.3802496
525301200023342,58628.1720139,18.4868889,0.0573598556,0,zi,189.5128399,9.380265
525301200023342,58639.1910764,18.4685268,0.056590382,0,zi,189.5128529,9.3802387
525301200023342,58643.2289699,18.4373722,0.0553093366,0,zi,189.5128775,9.380215
525301200023342,58653.2409606,18.37537,0.0528495871,0,zi,189.5128632,9.3802277
525301200023342,58966.3116898,18.3242474,0.0509090833,32768,zi,189.5127982,9.3802291
525301200023342,59188.5000116,18.3543644,0.0520428047,0,zi,189.5128663,9.3802257
525301200023342,59216.4977894,18.2955246,0.0498527288,0,zi,189.5128957,9.3802691
