oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708313400003229,59140.4998611,19.4875183,0.122998685,0,zi,127.3503418,42.9017044
708313400003229,59180.4156597,18.8862991,0.0797445998,0,zi,127.3501799,42.9019007
708313400003229,59181.4454282,19.5849571,0.131083876,0,zi,127.3504192,42.9018542
708313400003229,59182.3506713,19.2750092,0.10621766,0,zi,127.3502946,42.9017244
708313400003229,59184.4009722,19.2731667,0.106078491,0,zi,127.3503044,42.9017645
708313400003229,59188.4674074,19.345438,0.111623928,0,zi,127.3502616,42.9016311
708313400003229,59200.4932523,19.2658863,0.105529912,32768,zi,127.3502763,42.9017086
708313400003229,59203.268206,19.2677212,0.105667986,0,zi,127.3502843,42.9018716
708313400003229,59206.4637731,19.4261703,0.118017368,32768,zi,127.3503267,42.9016697
708313400003229,59216.4676736,19.2863903,0.107079759,0,zi,127.3504256,42.9017441
709316300002648,58257.1715625,19.3440418,0.102730863,0,zi,127.3502123,42.9017257
709316300002648,59173.3906481,18.8949471,0.0743572414,32768,zi,127.3504564,42.9016646
709316300002648,59179.3858796,19.3689728,0.104506448,0,zi,127.3502232,42.9017488
709316300002648,59184.4014352,19.2840614,0.0985380858,0,zi,127.3503438,42.9016971
709316300002648,59190.3887384,19.4345169,0.109261118,0,zi,127.3504121,42.9017607
709316300002648,59199.4459722,19.2398052,0.0955195278,0,zi,127.3503248,42.9017808
709316300002648,59202.4268287,19.2839451,0.0985301286,0,zi,127.3503873,42.9018461
709316300002648,59210.4486227,18.985836,0.0795181319,32768,zi,127.3502355,42.9018095
709316300002648,59216.4672106,19.3721619,0.10473492,0,zi,127.3505198,42.9017444
