oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532304100018726,58228.5078704,19.2769623,0.0980889648,0,zi,233.7645945,8.9288602
532304100018726,58232.3365741,19.1252384,0.0879037082,0,zi,233.7645314,8.9289187
532304100018726,58249.3142708,19.1771717,0.0912836939,0,zi,233.7644901,8.9291824
532304100018726,58255.4829398,19.3103085,0.100453511,0,zi,233.7644899,8.928870899999998
532304100018726,58261.2736921,19.1682262,0.0906935856,0,zi,233.7644499,8.928905399999998
532304100018726,58267.2535417,18.8377476,0.0711714029,32768,zi,233.7645556,8.928871199999998
532304100018726,58277.2944097,19.2342148,0.0951238871,0,zi,233.7644766,8.9289876
532304100018726,58281.2951505,19.1868286,0.0919244364,0,zi,233.7645322,8.928899899999998
532304100018726,58286.1925,19.0674744,0.0842742622,0,zi,233.7644691,8.9288799
532304100018726,58290.1730208,19.05476,0.0834936947,0,zi,233.764523,8.9290874
532304100018726,58295.3292708,19.0557404,0.0835536942,0,zi,233.7644961,8.9288932
532304100018726,58302.1723148,19.1343307,0.0884874463,0,zi,233.7645233,8.9289657
532304100018726,58320.2279167,19.2111588,0.0935556367,0,zi,233.7644924,8.928934
532304100018726,58332.1584144,19.0077019,0.0806619525,0,zi,233.7645346,8.9288988
532304100018726,58336.1550116,19.2596207,0.0968771353,0,zi,233.7644624,8.9289214
532304100018726,58345.1575347,19.1621227,0.0902928486,0,zi,233.7644055,8.9288706
532304100018726,58350.22375,19.1175117,0.0874102786,0,zi,233.7645415,8.9291289
532304100018726,58367.139213,19.0901794,0.0856845379,0,zi,233.7644734,8.9289007
532304100018726,58379.1248727,19.0332108,0.082185857,0,zi,233.7644567,8.9288894
532304100018726,58568.4624653,19.0610504,0.0838790536,0,zi,233.7644912,8.9288834
532304100018726,58572.4137384,18.9254436,0.0759261101,0,zi,233.7644518,8.928969399999998
532304100018726,58581.3925463,19.0753822,0.0847630948,0,zi,233.7646354,8.9288784
532304100018726,58586.5066551,19.1323071,0.0883572698,0,zi,233.7645195,8.9288497
532304100018726,58594.3003241,19.0004272,0.0802322179,0,zi,233.7645066,8.928845799999998
532304100018726,58607.2804745,18.9922924,0.0797541589,0,zi,233.7645055,8.9289096
532304100018726,58612.3312384,18.9583321,0.0777871683,0,zi,233.7645281,8.9288863
532304100018726,58616.3176389,19.0328407,0.0821635127,0,zi,233.7645112,8.928901899999998
