oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646306300002836,58302.4680556,18.6602154,0.0470001884,0,zi,346.2344088,24.9436587
646306300002836,58307.4347106,18.7669239,0.0508134142,0,zi,346.2343993,24.9436296
646306300002836,58312.387581,18.7154484,0.0489302725,0,zi,346.2344322,24.9436218
646306300002836,58316.4832755,18.8117352,0.0525213033,0,zi,346.234411,24.9436244
646306300002836,58320.2325,18.5432396,0.0432062782,0,zi,346.2343921,24.9436448
646306300002836,58325.3808565,18.6964226,0.0482550226,0,zi,346.2344257,24.9436009
646306300002836,58329.3840162,18.7553234,0.0503817834,0,zi,346.2343971,24.9436501
646306300002836,58333.3628472,18.7519054,0.0502554253,0,zi,346.2343962,24.9436118
646306300002836,58337.4653241,18.6984024,0.0483247824,0,zi,346.2343889,24.9436307
646306300002836,58342.3738426,18.7890873,0.0516500287,0,zi,346.2344646,24.9437117
646306300002836,58346.5070602,18.6257381,0.0458413959,32768,zi,346.2344166,24.9436306
646306300002836,58350.2126157,18.7422543,0.0499005914,0,zi,346.2343098,24.9438158
646306300002836,58362.2913079,18.6472702,0.0465610139,0,zi,346.2344303,24.9436364
646306300002836,58365.3300347,18.6182671,0.0455948524,0,zi,346.2344044,24.9436043
646306300002836,58366.3043056,18.6794338,0.0476613604,0,zi,346.2344104,24.9436295
646306300002836,58370.3155208,18.7067909,0.0486216508,0,zi,346.2344054,24.9436283
646306300002836,58373.3541088,18.6752625,0.0475169308,0,zi,346.2344243,24.9436111
646306300002836,58374.2948611,18.5868492,0.0445754267,0,zi,346.2343925,24.9436503
646306300002836,58375.326875,18.6483421,0.0465971865,0,zi,346.2344117,24.9436107
646306300002836,58378.3586111,18.7022724,0.0484614559,0,zi,346.2343904,24.9436319
646306300002836,58387.3371296,18.6821671,0.0477562919,0,zi,346.2343853,24.9436315
646306300002836,58387.4066898,18.6163654,0.045532316,0,zi,346.2344456,24.9436283
646306300002836,58397.3080787,18.6241283,0.0457881093,0,zi,346.2344182,24.9436306
646306300002836,58422.2836227,18.7290745,0.0494207367,0,zi,346.2343755,24.943646
646306300002836,58424.2273727,18.6601143,0.0469967686,32768,zi,346.2344195,24.9436131
646306300002836,58426.2866319,18.6584435,0.0469397977,0,zi,346.2343866,24.9436095
646306300002836,58430.2204861,18.728796,0.0494106375,0,zi,346.2343683,24.9435968
646306300002836,58434.2242245,18.7174416,0.0490016527,0,zi,346.2344991,24.9436485
646306300002836,58658.4251157,18.6141338,0.0454591066,0,zi,346.2344093,24.9436221
646306300002836,58662.3444792,18.6265583,0.0458685607,0,zi,346.2344186,24.9436004
646306300002836,58666.4502894,18.5780735,0.044295691,0,zi,346.2344134,24.9436282
646306300002836,58668.4765162,18.7883892,0.0516234115,0,zi,346.2344184,24.943622
646306300002836,58670.4094676,18.6569157,0.0468877703,0,zi,346.2344047,24.943614
646306300002836,58682.446169,18.5342751,0.0429312959,0,zi,346.2344362,24.9435958
646306300002836,58682.4584954,18.6174622,0.0455683507,0,zi,346.2344058,24.9436074
646306300002836,58686.4453356,18.6520882,0.0467239097,0,zi,346.234394,24.9436198
646306300002836,58690.3211806,18.5966663,0.0448909812,0,zi,346.2344015,24.943627
646306300002836,58695.3689699,18.8239918,0.0529998578,32768,zi,346.234447,24.9436319
646306300002836,58699.400162,18.6375179,0.0462334044,32768,zi,346.2344492,24.9436154
646306300002836,58709.422963,18.6468983,0.0465484709,0,zi,346.2343991,24.9435885
646306300002836,58713.4326042,18.6000156,0.0449992269,0,zi,346.234392,24.9436226
646306300002836,58718.3874306,18.6330853,0.0460854284,0,zi,346.2344384,24.9436271
646306300002836,58730.3745139,18.6007614,0.0450233929,0,zi,346.2344128,24.9436679
646306300002836,58734.3031134,18.625248,0.0458251834,0,zi,346.2344162,24.9436069
646306300002836,58738.4088773,18.6755943,0.0475283824,0,zi,346.234431,24.9436025
646306300002836,58743.4720602,18.6517372,0.0467119999,0,zi,346.2342465,24.9435915
646306300002836,58747.343912,18.7056808,0.0485822558,0,zi,346.2344195,24.9436161
646306300002836,58751.3441667,18.5532589,0.0435162149,0,zi,346.2344152,24.943631
646306300002836,58757.2600463,18.6337852,0.0461087488,0,zi,346.2344051,24.9436076
646306300002836,58761.3189699,18.6081982,0.0452650711,0,zi,346.2344265,24.9436205
646306300002836,58765.3026389,18.6882381,0.0479679592,0,zi,346.23441,24.9436164
646306300002836,58769.2778819,18.4903145,0.0416139811,0,zi,346.2343899,24.9435975
646306300002836,59096.2341782,18.6072178,0.0452331379,0,zi,346.2343992,24.9436107
646306300002836,59096.2523148,18.5249939,0.0426488705,0,zi,346.2344036,24.943628
646306300002836,59097.3683681,18.6047249,0.0451520197,0,zi,346.2344285,24.9436219
646306300002836,59097.3774653,18.6211243,0.0456889197,0,zi,346.2344134,24.9435989
646306300002836,59098.2527431,18.6212158,0.0456919484,0,zi,346.2344082,24.9436214
646306300002836,59098.2921991,18.6847534,0.0478462949,0,zi,346.234404,24.9436312
646306300002836,59099.2520718,18.712883,0.0488385744,0,zi,346.2344328,24.943626
646306300002836,59099.2734838,18.6079521,0.0452570654,0,zi,346.2344049,24.9436164
646306300002836,59104.461331,18.649231,0.0466272309,0,zi,346.2344241,24.9436424
646306300002836,59104.4810069,18.7114735,0.0487882979,32768,zi,346.2344283,24.9435786
646306300002836,59106.2321528,18.6454411,0.0464993753,0,zi,346.2344378,24.9436048
646306300002836,59106.2715278,18.711174,0.0487776324,0,zi,346.2344206,24.9436259
646306300002836,59107.2127199,18.6800232,0.0476817898,0,zi,346.2344279,24.9436213
646306300002836,59107.2319792,18.6677895,0.0472594574,0,zi,346.234413,24.9436056
646306300002836,59108.3153241,18.7114868,0.0487887673,0,zi,346.2344341,24.9436333
646306300002836,59108.3395255,18.6443825,0.0464637354,0,zi,346.2344422,24.9436198
646306300002836,59109.2529514,18.6775284,0.047595337,0,zi,346.2344205,24.9435998
646306300002836,59109.2734375,18.6685066,0.0472841077,0,zi,346.2344206,24.9436082
646306300002836,59110.1926157,18.6133022,0.0454318859,0,zi,346.2344102,24.9436316
646306300002836,59110.2108218,18.6128235,0.0454161912,0,zi,346.2344358,24.9436297
646306300002836,59111.2735532,18.6656036,0.047184445,0,zi,346.2344366,24.9436255
646306300002836,59111.2934028,18.6252327,0.0458246693,0,zi,346.2344339,24.9436167
646306300002836,59112.2314352,18.6748142,0.0475014374,0,zi,346.2344162,24.9436196
646306300002836,59112.2526389,18.6638317,0.0471237712,0,zi,346.2344372,24.943623
646306300002836,59113.2106829,18.6635857,0.0471153706,0,zi,346.2344381,24.9436348
646306300002836,59113.2320949,18.6962395,0.0482486002,0,zi,346.2344274,24.9436277
646306300002836,59114.3578704,18.6230316,0.0457518697,0,zi,346.2344254,24.9436075
646306300002836,59114.376794,18.6615505,0.0470457599,0,zi,346.2344067,24.9436299
646306300002836,59115.1140741,18.6821747,0.0477565452,0,zi,346.2344215,24.9436131
646306300002836,59115.1396412,18.6327114,0.0460729562,0,zi,346.234401,24.9436127
646306300002836,59116.149919,18.6688766,0.0472968034,0,zi,346.2344109,24.9436141
646306300002836,59116.171169,18.6329918,0.0460823327,0,zi,346.2344118,24.9436096
646306300002836,59117.1717824,18.6903114,0.0480404831,0,zi,346.2343956,24.9436294
646306300002836,59117.1921875,18.6816769,0.0477392636,0,zi,346.2344343,24.9436229
646306300002836,59118.1496991,18.6568203,0.0468845256,0,zi,346.2344059,24.9436182
646306300002836,59118.1733449,18.6200466,0.0456533991,0,zi,346.2344025,24.9436093
646306300002836,59119.2992014,18.7229099,0.0491981134,0,zi,346.2344189,24.9436087
646306300002836,59120.1507176,18.6365128,0.0461997986,0,zi,346.2344457,24.9436299
646306300002836,59120.1718171,18.6279087,0.0459133387,0,zi,346.2344166,24.9436271
646306300002836,59121.2312269,18.7028351,0.0484813675,0,zi,346.2344047,24.9436176
646306300002836,59121.2516667,18.6917114,0.0480895154,0,zi,346.2344001,24.9436195
646306300002836,59122.15125,18.5969086,0.0448987894,0,zi,346.2344174,24.9436178
646306300002836,59122.171956,18.640934,0.0463478565,0,zi,346.234431,24.9436285
646306300002836,59123.2110417,18.5779476,0.0442916825,0,zi,346.2343925,24.9436175
646306300002836,59123.2314815,18.6137352,0.0454460569,0,zi,346.2344037,24.9436085
646306300002836,59124.1694444,18.6092796,0.0453003421,0,zi,346.2343998,24.9436242
646306300002836,59124.1896065,18.6926346,0.0481219217,0,zi,346.2344158,24.9436247
646306300002836,59125.3388889,18.7245178,0.0492560677,0,zi,346.2344005,24.9436188
646306300002836,59125.3585417,18.6996231,0.0483678468,0,zi,346.2344133,24.9436326
646306300002836,59127.3559722,18.5942917,0.0448144116,32768,zi,346.2343949,24.9436228
646306300002836,59128.2105787,18.6515408,0.0467053838,0,zi,346.2344334,24.9436198
646306300002836,59129.1503819,18.5184097,0.0424499363,32768,zi,346.234429,24.9436075
646306300002836,59130.2125463,18.6531448,0.046759706,0,zi,346.2344317,24.9436238
646306300002836,59131.2739352,18.7393169,0.0497931801,0,zi,346.2344071,24.9436324
646306300002836,59134.3355093,18.5776024,0.0442807414,0,zi,346.2344168,24.943639
646306300002836,59135.191875,18.654562,0.0468077995,0,zi,346.2344185,24.9436113
646306300002836,59136.2528472,18.648037,0.0465868823,0,zi,346.2344056,24.9436177
646306300002836,59137.2736227,18.6471443,0.0465568006,0,zi,346.2344137,24.9436153
646306300002836,59138.1704282,18.6705513,0.0473544225,0,zi,346.2344351,24.9436217
646306300002836,59139.1638889,18.6633568,0.0471075363,0,zi,346.2344171,24.9436097
646306300002836,59140.316169,18.6209259,0.0456823967,0,zi,346.234415,24.9436193
646306300002836,59141.2589005,18.6082649,0.0452672467,0,zi,346.2344428,24.9436166
646306300002836,59142.294213,18.6442471,0.0464591645,0,zi,346.2344242,24.9436119
646306300002836,59143.2508681,18.7240791,0.0492402501,0,zi,346.2343701,24.9436035
646306300002836,59144.2538657,18.6639748,0.0471286699,0,zi,346.2344058,24.9436198
646306300002836,59145.2943866,18.6373997,0.0462294519,0,zi,346.2344135,24.943606
646306300002836,59149.1492708,18.5250359,0.0426501743,0,zi,346.2343744,24.9436361
646306300002836,59150.315463,18.5505257,0.0434313901,0,zi,346.2344128,24.9436397
646306300002836,59152.1618519,18.6465015,0.0465350859,0,zi,346.2344147,24.9436176
646306300002836,59153.2536806,18.5455475,0.0432774276,0,zi,346.2344065,24.9436208
646306300002836,59154.2308565,18.5615768,0.0437755771,32768,zi,346.2344359,24.9435419
646306300002836,59155.2947685,18.7095604,0.0487201251,0,zi,346.2344287,24.9436096
646306300002836,59156.2313657,18.6226215,0.0457383282,0,zi,346.2344142,24.9436123
646306300002836,59157.2730787,18.6416054,0.0463703796,0,zi,346.2343916,24.9436432
646306300002836,59158.2326273,18.6109848,0.0453560613,0,zi,346.234424,24.9436125
646306300002836,59165.1071065,18.6671696,0.0472381748,0,zi,346.234418,24.9436183
646306300002836,59166.320544,18.6329231,0.0460800231,0,zi,346.2344328,24.9436195
646306300002836,59168.1485417,18.6989269,0.0483432822,0,zi,346.2344222,24.9436173
646306300002836,59169.2527315,18.6703758,0.0473483913,0,zi,346.2343941,24.9436321
646306300002836,59170.1548148,18.6183929,0.0455989651,0,zi,346.2344071,24.9436028
646306300002836,59171.2733912,18.6423988,0.0463970453,0,zi,346.2344196,24.9436286
646306300002836,59172.1753009,18.579464,0.0443398617,0,zi,346.2344186,24.9436133
646306300002836,59173.2548611,18.635582,0.0461686961,0,zi,346.2344304,24.9436358
646306300002836,59174.2957986,18.6782837,0.0476214774,0,zi,346.2343947,24.9436686
646306300002836,59175.1788542,18.7173729,0.0489992201,32768,zi,346.2344266,24.943591
646306300002836,59182.2762269,18.6264687,0.0458655991,0,zi,346.2344397,24.9436126
646306300002836,59186.2216204,18.262455,0.0355607569,0,zi,346.2344075,24.9439055
646306300002836,59189.0977315,18.6952095,0.048212368,0,zi,346.2343878,24.9436121
646306300002836,59200.138831,18.6130619,0.0454239957,0,zi,346.2344112,24.9436074
646306300002836,59203.1390162,18.6683102,0.04727735,0,zi,346.2344701,24.9436222
