oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602313400009748,58302.4632523,18.998085,0.0842697695,0,zi,19.808893,28.8834865
602313400009748,58312.3917593,19.1449776,0.093852073,0,zi,19.8088979,28.8834657
602313400009748,58319.4859491,19.0465107,0.0873308256,0,zi,19.808852,28.8834961
602313400009748,58325.3846296,19.0282478,0.0861650854,0,zi,19.8088854,28.883436
602313400009748,58329.3872917,19.0112171,0.0850903615,0,zi,19.8088314,28.8834799
602313400009748,58333.4237037,19.0415955,0.0870157555,0,zi,19.8088516,28.88342
602313400009748,58337.4740972,19.0837383,0.0897495896,0,zi,19.8088311,28.8834863
602313400009748,58342.3908796,19.1823902,0.096433714,0,zi,19.8088284,28.8835012
602313400009748,58347.3872917,19.1647491,0.0952093527,0,zi,19.8088539,28.8835027
602313400009748,58351.3406019,19.262619,0.102159813,0,zi,19.8088382,28.8834976
602313400009748,58362.2985185,19.1389637,0.0934424549,0,zi,19.8088678,28.8834457
602313400009748,58366.2953009,19.1208076,0.0922145769,0,zi,19.808793,28.8835374
602313400009748,58370.3203819,19.1595287,0.0948494598,0,zi,19.8088829,28.8834628
602313400009748,58374.2990741,19.2899837,0.104171067,0,zi,19.8087902,28.8834709
602313400009748,58378.3707639,19.2745399,0.10303241,0,zi,19.8088759,28.8834738
602313400009748,58382.2849074,19.3005524,0.104955658,0,zi,19.8088515,28.8834727
602313400009748,58387.3213194,18.9898853,0.0837610066,0,zi,19.808891,28.8833805
602313400009748,58387.4034259,19.2941074,0.10447675,0,zi,19.808908,28.8834362
602313400009748,58397.2956134,19.3073864,0.105465285,0,zi,19.808859,28.8834438
602313400009748,58423.2563773,19.1583862,0.0947707891,0,zi,19.8088772,28.8834311
602313400009748,58427.2796759,19.3052025,0.105302244,0,zi,19.8091896,28.8837035
602313400009748,58427.2829861,19.1063118,0.0912439302,32768,zi,19.808525,28.8837532
602313400009748,58431.2597801,18.771534,0.071213454,0,zi,19.8087169,28.8833101
602313400009748,58435.2327546,19.3271294,0.106947437,0,zi,19.8088828,28.8835973
602313400009748,58668.4685648,19.0640221,0.0884615034,0,zi,19.8088235,28.8834603
602313400009748,58672.4479514,18.9992676,0.0843433738,0,zi,19.8088696,28.8834752
602313400009748,58682.4404514,19.3000278,0.104916625,0,zi,19.8088696,28.8834619
602313400009748,58691.3426389,19.0859947,0.0898980349,0,zi,19.8088854,28.8834583
602313400009748,58697.4450694,19.2447968,0.100865707,0,zi,19.8088882,28.8834692
602313400009748,58701.4233796,19.1332321,0.0930533931,0,zi,19.8088486,28.8834524
602313400009748,58701.4367014,19.1509686,0.094261691,0,zi,19.8088727,28.8834849
602313400009748,58705.427419,19.0735989,0.0890852138,0,zi,19.8088388,28.8834346
602313400009748,58709.4342361,19.1990623,0.0976024717,0,zi,19.8088701,28.8835204
602313400009748,58713.4233102,19.0789719,0.0894367546,0,zi,19.8089869,28.8835047
602313400009748,58717.3662847,19.1128464,0.0916804522,0,zi,19.8089851,28.8834491
602313400009748,58722.3906829,19.1368904,0.0933015198,0,zi,19.8088633,28.8834599
602313400009748,58733.4224769,19.120142,0.0921698362,0,zi,19.8088274,28.8834372
602313400009748,58738.4055903,19.1709557,0.0956386551,0,zi,19.8089026,28.8835194
602313400009748,58743.4636921,19.2150383,0.0987329111,0,zi,19.8088298,28.8835671
602313400009748,58747.3572685,19.2298832,0.0997923911,0,zi,19.8089086,28.8835011
602313400009748,58757.3513542,19.1606388,0.0949258879,0,zi,19.8088596,28.8834619
602313400009748,58763.112963,19.1892471,0.0969130397,0,zi,19.8088636,28.883407
602313400009748,58769.3108449,19.0825481,0.0896714181,0,zi,19.8089695,28.8834749
602313400009748,59172.2085301,19.1213837,0.0922532976,0,zi,19.8088481,28.8835047
602313400009748,59184.3245833,19.3463535,0.108404875,0,zi,19.8088802,28.8834092
602313400009748,59187.2802431,18.9337025,0.0803487524,0,zi,19.8089283,28.8833485
602313400009748,59190.2275116,19.179081,0.0962030664,32768,zi,19.8087565,28.8835734
602313400009748,59203.1427894,19.1876564,0.0968016982,0,zi,19.8089139,28.88343
602313400009748,59206.1444792,18.1631718,0.0454943515,32768,zi,19.8088888,28.8836627
602313400009748,59211.1792014,19.3525677,0.108878955,0,zi,19.8089373,28.883522
602313400009748,59217.1955671,17.9987946,0.0405137017,32768,zi,19.8090318,28.8834542
603316300009728,58387.3222222,19.1109352,0.0768094808,0,zi,19.8087682,28.8833608
603316300009728,58747.3711921,19.2551785,0.0849048495,0,zi,19.8089105,28.8834407
603316300009728,58750.3485185,19.2382946,0.0839269459,0,zi,19.8088409,28.8835108
603316300009728,58751.3801505,19.137558,0.0782585144,0,zi,19.8088841,28.8834533
603316300009728,58757.3716782,19.2320652,0.0835681707,0,zi,19.8088081,28.8834466
603316300009728,58769.2821644,19.2075062,0.0821639895,0,zi,19.8089186,28.883493
603316300009728,59108.346713,19.2164688,0.0826745108,0,zi,19.8088528,28.8834514
603316300009728,59114.3855903,19.3417702,0.0900379419,0,zi,19.808888,28.8834597
603316300009728,59119.3101505,19.4293156,0.0954119712,0,zi,19.8088647,28.8834636
603316300009728,59121.2707292,19.1818161,0.0807133317,0,zi,19.8088499,28.8834534
603316300009728,59125.3640509,19.3313999,0.0894131809,0,zi,19.8089432,28.8834009
603316300009728,59140.3445023,19.2565613,0.0849852934,0,zi,19.8088368,28.8834684
603316300009728,59165.2701505,19.2500229,0.0846054256,0,zi,19.8088501,28.8834983
603316300009728,59182.2858912,19.1710262,0.0801096633,0,zi,19.8089791,28.8834258
