oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529301300011808,58232.3338079,19.3036156,0.104228184,0,zi,217.3219398,8.616178599999998
529301300011808,58243.3362847,19.5400753,0.122508928,0,zi,217.3219012,8.616163699999998
529301300011808,58254.1573032,19.2224922,0.0983867347,0,zi,217.3216991,8.616262
529301300011808,58261.1686458,19.2602081,0.101072669,0,zi,217.3219086,8.6160977
529301300011808,58280.3851736,19.4537582,0.115639813,0,zi,217.3218335,8.6162033
529301300011808,58288.171794,19.2791653,0.102442354,0,zi,217.3218871,8.616133299999998
529301300011808,58573.3485648,19.4310398,0.113866761,0,zi,217.3218351,8.6161089
529301300011808,58581.3952662,19.3513603,0.107776001,0,zi,217.3218499,8.6161069
529301300011808,58587.3377778,19.4587955,0.116035089,0,zi,217.3218602,8.616166299999998
529301300011808,58600.1854282,19.4429302,0.114792816,0,zi,217.3218888,8.616111699999998
529301300011808,58607.2772801,19.3719292,0.109328426,0,zi,217.3218817,8.6161603
529301300011808,58612.3158449,19.4045868,0.111821979,0,zi,217.3219243,8.616142399999998
529301300011808,58616.3326968,19.4015121,0.111585766,0,zi,217.3218585,8.6161341
529301300011808,58627.4229861,19.340477,0.106960289,0,zi,217.3218483,8.6161055
529301300011808,58635.1647338,19.4503403,0.115372092,0,zi,217.3218967,8.6161241
529301300011808,58641.2536458,19.4620399,0.11629007,32768,zi,217.3219444,8.6161159
529301300011808,58653.236875,19.5830841,0.126000643,0,zi,217.3218898,8.6161685
529301300011808,58663.1754861,19.4596176,0.1160997,32768,zi,217.3218353,8.6162065
529301300011808,58671.1710185,19.6245403,0.12940219,0,zi,217.321909,8.616113099999998
529301300011808,58954.3165394,19.4362259,0.114270106,0,zi,217.3218945,8.6161828
529301300011808,58954.3334838,19.4652023,0.1165388,0,zi,217.321883,8.6161477
529301300011808,58955.3730093,19.419714,0.112988628,0,zi,217.3219341,8.6161173
529301300011808,58965.3715162,19.4703827,0.11694701,0,zi,217.3218852,8.6161799
529301300011808,58969.2842014,19.3718433,0.10932193,0,zi,217.3219038,8.6161135
529301300011808,58973.3896875,19.8307629,0.146593079,0,zi,217.3218835,8.616145299999998
529301300011808,58987.2899074,19.4565086,0.115855604,0,zi,217.3218692,8.616163
529301300011808,58994.3385185,19.5006828,0.119349465,0,zi,217.3218199,8.6160981
529301300011808,59011.2108218,19.3034916,0.104219072,0,zi,217.3218634,8.616180099999998
529301300011808,59020.3299537,19.2678871,0.101625875,0,zi,217.3218197,8.6161344
529301300011808,59024.3090162,19.3127632,0.104901716,32768,zi,217.3219757,8.6160774
529301300011808,59032.2523958,19.4773636,0.117498249,0,zi,217.3218825,8.616137999999998
529301300011808,59037.2742361,19.2030563,0.0970233455,0,zi,217.3219467,8.6161712
529301300011808,59044.2538542,19.3552551,0.108068846,0,zi,217.3219248,8.6161626
529301300011808,59049.2415856,19.2710018,0.101850912,0,zi,217.3218901,8.6161353
529301300011808,59053.2553009,19.2981606,0.103827916,0,zi,217.3218887,8.6161946
529301300011808,59059.1897222,19.309864,0.104687914,0,zi,217.3219286,8.616142399999998
529301300011808,59081.1477894,19.5077095,0.119910106,0,zi,217.3218846,8.6162413
529301300011808,59085.1478356,19.3044949,0.10429275,0,zi,217.3218988,8.616233299999998
529301300011808,59091.1487037,19.3446674,0.107273862,0,zi,217.321935,8.6161769
529301300011808,59217.5149421,19.3691616,0.109118775,0,zi,217.3218748,8.616143499999998
