oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712311100005789,58214.3605787,18.3896122,0.0501128361,32768,zi,156.7471519,41.6570117
712311100005789,58232.2979398,18.5810814,0.0578354895,0,zi,156.7471586,41.6569889
712311100005789,58243.3504514,18.4293728,0.0516211763,0,zi,156.7471963,41.657085
712311100005789,58249.3074884,18.2969494,0.0467814468,0,zi,156.7471192,41.65695
712311100005789,58257.1793403,18.4634132,0.0529513583,0,zi,156.7471794,41.6569888
712311100005789,58257.1802778,18.4507561,0.0524525046,0,zi,156.7471948,41.6569918
712311100005789,58261.2672106,18.3944683,0.0502944887,0,zi,156.7471815,41.6570401
712311100005789,58266.2178125,18.4103394,0.0508930758,0,zi,156.7471677,41.6569781
712311100005789,58538.3796759,18.3784714,0.0496988222,32768,zi,156.7472357,41.6570689
712311100005789,58543.3263542,18.2982063,0.0468249395,32768,zi,156.7471365,41.6569905
712311100005789,58547.4331481,18.4230595,0.0513784438,0,zi,156.7472237,41.657004
712311100005789,58557.351331,18.4920998,0.0541007072,0,zi,156.7472469,41.6569968
712311100005789,58567.3523611,18.3359623,0.0481532477,0,zi,156.7471704,41.6570078
712311100005789,58582.3107176,18.3950195,0.0503151305,0,zi,156.7471894,41.6569828
712311100005789,58585.2442477,18.430542,0.05166623,0,zi,156.7471814,41.6569985
712311100005789,58596.3432986,18.3918781,0.0501975045,0,zi,156.7472075,41.6569864
712311100005789,58607.2611227,18.4465027,0.0522860028,0,zi,156.7471608,41.6570171
712311100005789,58612.166956,18.5039558,0.0545833819,0,zi,156.7471981,41.6569981
712311100005789,58616.2056019,18.4411144,0.0520758852,0,zi,156.7471681,41.6570004
712311100005789,58628.1769676,18.5050716,0.0546290427,0,zi,156.7471852,41.6569703
712311100005789,58864.3694097,18.3551693,0.0488449484,0,zi,156.7471919,41.6569686
712311100005789,58883.311412,18.3731937,0.0495040119,0,zi,156.7471881,41.6569806
712311100005789,58905.3331134,18.4211617,0.0513057113,0,zi,156.7472236,41.6570107
712311100005789,59179.4039699,18.4549599,0.0526176542,0,zi,156.7470502,41.6569602
712311100005789,59184.3949884,18.4421978,0.0521180667,0,zi,156.7471856,41.65698
712311100005789,59187.3187731,18.4587231,0.0527658947,0,zi,156.747383,41.6569482
712311100005789,59199.4975,18.4772568,0.0535027459,0,zi,156.7472166,41.6570274
712311100005789,59202.4469444,18.4729061,0.0533287935,0,zi,156.7472561,41.6569933
712311100005789,59205.413912,18.6527386,0.061035756,32768,zi,156.7471973,41.6569813
