oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714306300001517,58232.3085764,18.9546146,0.0628436059,0,zi,175.6817917,39.409497
714306300001517,58243.347662,18.9624977,0.0631844848,0,zi,175.6817367,39.4095003
714306300001517,58247.1642014,18.9997463,0.0648214296,0,zi,175.6817682,39.4094735
714306300001517,58257.1897685,19.0442238,0.0668333098,0,zi,175.6817597,39.4094658
714306300001517,58257.1989815,18.9898338,0.0643815324,0,zi,175.6816693,39.4094679
714306300001517,58263.3267361,18.9896965,0.0643754676,0,zi,175.6817594,39.4094874
714306300001517,58267.2373843,19.0383568,0.0665643066,0,zi,175.6817393,39.4095117
714306300001517,58277.1858333,19.0524387,0.067211777,0,zi,175.6817722,39.4094991
714306300001517,58283.1779745,19.0378876,0.0665428787,0,zi,175.6817706,39.4095012
714306300001517,58288.1825926,19.0173225,0.0656089857,0,zi,175.6817524,39.409456
714306300001517,58538.3852894,18.8180084,0.0572388992,32768,zi,175.6818012,39.4094467
714306300001517,58543.3179051,19.1434059,0.0715476871,0,zi,175.6818025,39.4095045
714306300001517,58547.4313194,19.2040291,0.0745860264,0,zi,175.6817321,39.4095123
714306300001517,58558.309294,18.9556084,0.0628864989,0,zi,175.6817044,39.409513
714306300001517,58567.3509028,19.1784172,0.0732878521,0,zi,175.6817966,39.4094994
714306300001517,58572.242963,19.2483273,0.076881893,0,zi,175.6817335,39.4095034
714306300001517,58585.2381481,19.2227459,0.0755482912,0,zi,175.681733,39.4094859
714306300001517,58596.3381481,19.340723,0.0818758011,0,zi,175.6817582,39.4094624
714306300001517,58616.2050926,19.2566605,0.0773209631,0,zi,175.6818248,39.4094871
714306300001517,58639.1948032,19.1832657,0.0735319629,0,zi,175.6817382,39.4095093
714306300001517,58643.2238657,19.1690159,0.0728166327,0,zi,175.6817484,39.4094588
714306300001517,58827.4932639,19.3034706,0.0798290744,0,zi,175.6818188,39.4095436
714306300001517,58827.4944097,19.3544979,0.0826438889,0,zi,175.6817971,39.4094905
714306300001517,58827.4955556,19.3160858,0.0805171281,0,zi,175.6817636,39.4094886
714306300001517,58827.4967014,19.2425041,0.0765764937,0,zi,175.6818305,39.4095161
714306300001517,58828.509213,19.2958202,0.0794142708,0,zi,175.6817607,39.409495
714306300001517,58830.4906366,19.2636757,0.0776923224,0,zi,175.6818028,39.4094891
714306300001517,58831.5032755,19.2428608,0.0765951648,0,zi,175.6817742,39.4094576
714306300001517,58837.5321528,19.3687096,0.0834426805,0,zi,175.6817265,39.4094922
714306300001517,58838.5323958,19.1256542,0.0706806034,32768,zi,175.6818166,39.4094215
714306300001517,58846.527581,19.1691189,0.0728218183,0,zi,175.6817743,39.409494
714306300001517,58855.3791319,19.1615753,0.0724457949,0,zi,175.6818793,39.4094813
714306300001517,58855.3992361,19.2991734,0.0795958489,0,zi,175.6818333,39.4094684
714306300001517,58859.3864583,19.2779045,0.0784504265,0,zi,175.6817619,39.4094927
714306300001517,58861.3786921,19.2100754,0.0748956352,0,zi,175.6817804,39.4095883
714306300001517,58861.4158565,19.1641903,0.072575897,0,zi,175.6817974,39.4094792
714306300001517,58862.5205787,19.2628517,0.0776485726,0,zi,175.6817828,39.4094927
714306300001517,58862.5290972,19.2046108,0.0746157691,0,zi,175.6817734,39.4094763
714306300001517,58863.5052431,19.1863213,0.0736861899,0,zi,175.6817846,39.409494
714306300001517,58863.5255671,19.2158833,0.0751941502,0,zi,175.6817643,39.4094931
714306300001517,58864.3666435,19.2334557,0.07610403,0,zi,175.6817613,39.4094859
714306300001517,58864.3909375,19.2638893,0.0777036399,0,zi,175.6817553,39.4094816
714306300001517,58866.4312616,19.2010078,0.0744318068,0,zi,175.6817952,39.4094714
714306300001517,58866.4559838,19.3100777,0.0801887736,0,zi,175.6817664,39.4094771
714306300001517,58867.5110995,19.2125397,0.0750222057,0,zi,175.6817604,39.4095044
714306300001517,58867.531169,19.2835922,0.0787552968,0,zi,175.6817931,39.4094971
714306300001517,58871.3540394,19.2274857,0.0757937729,0,zi,175.6817852,39.4094935
714306300001517,58871.3841435,19.2262897,0.0757317692,0,zi,175.6817831,39.4094727
714306300001517,58872.4785301,19.2063084,0.0747026056,0,zi,175.6817586,39.4094841
714306300001517,58872.5398843,19.1756039,0.0731465518,0,zi,175.681777,39.4094702
714306300001517,58873.4358796,19.2577724,0.0773797333,0,zi,175.6817759,39.4094883
714306300001517,58873.4488542,19.3552628,0.0826866776,0,zi,175.6817673,39.4094683
714306300001517,58875.3840509,19.2116737,0.074977681,0,zi,175.681745,39.4095033
714306300001517,58875.404919,19.2504158,0.0769917145,0,zi,175.6818376,39.4094556
714306300001517,58876.4024306,19.191927,0.0739699304,0,zi,175.6817884,39.409505
714306300001517,58876.4271644,19.1620712,0.0724704638,0,zi,175.6817567,39.4094926
714306300001517,58877.4153009,19.2550468,0.0772357583,0,zi,175.6817735,39.4094936
714306300001517,58877.4341319,19.2342491,0.0761453733,0,zi,175.6817822,39.4094623
714306300001517,58878.4163542,19.2805939,0.0785944611,0,zi,175.6817856,39.4094962
714306300001517,58878.4292245,19.1743774,0.0730850324,0,zi,175.6818318,39.409494
714306300001517,58879.3899421,19.1232529,0.0705640465,0,zi,175.6815999,39.4095595
714306300001517,58879.4059375,19.2175236,0.0752786472,0,zi,175.6817247,39.4094437
714306300001517,58880.3637616,19.2068748,0.0747316554,0,zi,175.6817997,39.4094708
714306300001517,58880.3836227,19.1573277,0.0722348318,0,zi,175.6817857,39.4094734
714306300001517,58881.3881481,19.1568241,0.0722098872,0,zi,175.6817699,39.4094766
714306300001517,58881.4301968,19.1833591,0.0735366568,0,zi,175.6817913,39.4094932
714306300001517,58883.3308218,19.2346992,0.076168783,0,zi,175.6816989,39.4094811
714306300001517,58884.3388079,19.2303658,0.0759433061,0,zi,175.6817814,39.4094726
714306300001517,58884.3607407,19.2508926,0.0770168081,0,zi,175.6818205,39.4095186
714306300001517,58885.3187731,19.1757584,0.0731542706,0,zi,175.6817746,39.4095071
714306300001517,58885.3397917,19.2165604,0.0752290115,0,zi,175.6817407,39.4095029
714306300001517,58886.3387384,19.1701202,0.0728718713,0,zi,175.681783,39.4094672
714306300001517,58886.364456,19.3102131,0.0801961944,0,zi,175.6817814,39.4094924
714306300001517,58887.2959028,19.1818714,0.0734616593,0,zi,175.6817067,39.4094601
714306300001517,58888.3307292,19.2427959,0.0765917227,0,zi,175.681708,39.4094623
714306300001517,58888.3388079,19.2476845,0.0768481344,0,zi,175.6817592,39.4094973
714306300001517,58890.3297569,19.2498398,0.0769614205,0,zi,175.6817636,39.4094686
714306300001517,58890.3390278,19.1345787,0.0711152181,0,zi,175.6817043,39.4094777
714306300001517,58891.3388889,19.2526932,0.0771116614,0,zi,175.681751,39.4094814
714306300001517,58891.3621991,19.1454868,0.0716500208,0,zi,175.6817491,39.4094803
714306300001517,58892.4083218,19.2253647,0.0756838471,0,zi,175.6817725,39.4094749
714306300001517,58892.4271644,19.2649307,0.0777588785,0,zi,175.6817672,39.4095016
714306300001517,58893.3436227,19.2350349,0.0761862993,0,zi,175.6817689,39.4094873
714306300001517,58894.3921296,19.2332802,0.0760948956,0,zi,175.6818032,39.4094888
714306300001517,58894.4246759,19.2204227,0.0754282251,0,zi,175.6817845,39.4094961
714306300001517,58895.3308218,19.2281055,0.0758259371,0,zi,175.6817888,39.4094821
714306300001517,58895.3423032,19.2314644,0.0760004371,0,zi,175.6817936,39.4094672
714306300001517,58896.3190856,19.2525215,0.0771026239,0,zi,175.6818195,39.4094761
714306300001517,58896.3423032,19.2174244,0.0752735436,0,zi,175.6817733,39.409472
714306300001517,58904.325162,19.2535038,0.0771543831,0,zi,175.6817922,39.409486
714306300001517,58904.3423148,19.1778793,0.0732607692,0,zi,175.6817904,39.4094813
714306300001517,58905.3191435,19.2447739,0.0766954198,0,zi,175.6817473,39.4093678
714306300001517,58905.3508218,19.3105259,0.0802132338,0,zi,175.6817845,39.4095374
714306300001517,58906.3723843,19.1555367,0.0721461028,0,zi,175.6817735,39.4094768
714306300001517,58906.4221412,19.2042637,0.0745980367,0,zi,175.6817958,39.4094853
714306300001517,58907.3235417,19.2766914,0.0783855096,0,zi,175.6817335,39.4094541
714306300001517,58908.4353588,19.2321033,0.0760336667,0,zi,175.6817568,39.4094781
714306300001517,58909.3446991,19.2509079,0.0770176128,0,zi,175.6817423,39.4094989
714306300001517,58909.3696528,19.2211533,0.0754659697,0,zi,175.681914,39.4096212
714306300001517,58911.2778819,19.2478199,0.0768552721,0,zi,175.6817023,39.4094821
714306300001517,58911.3001852,19.159832,0.0723591298,0,zi,175.6817821,39.4094899
714306300001517,58912.2985301,19.1894627,0.073845081,0,zi,175.6817721,39.4094937
714306300001517,58912.3299074,19.2347088,0.0761692822,0,zi,175.6817385,39.4094999
714306300001517,58913.3504282,19.100914,0.0694891214,0,zi,175.681758,39.409485
714306300001517,58913.3749884,19.2418976,0.0765447319,0,zi,175.6817614,39.4094814
714306300001517,58914.2587616,18.4880562,0.0459029749,32768,zi,175.68185,39.4096109
714306300001517,58914.2773958,19.2272205,0.075780049,0,zi,175.6817534,39.4094879
714306300001517,58915.2532292,19.1254349,0.0706699416,0,zi,175.681784,39.4094855
714306300001517,58915.2752662,19.0698471,0.0680209249,0,zi,175.6817193,39.4094685
714306300001517,58936.3239236,19.1332512,0.0710504428,0,zi,175.6817924,39.409507
714306300001517,58936.3422338,19.1823425,0.0734853894,0,zi,175.6817578,39.4094778
714306300001517,58939.2394097,19.1888046,0.0738117695,0,zi,175.6817841,39.4094814
714306300001517,58939.2602431,19.0546265,0.0673129261,32768,zi,175.6817757,39.4094793
714306300001517,58940.2903356,18.2342911,0.0390481502,32768,zi,175.6818742,39.4094058
714306300001517,58941.2890046,19.1981544,0.0742863715,0,zi,175.6817825,39.4094911
714306300001517,58941.3020023,19.1561508,0.0721765086,0,zi,175.6817328,39.4094903
714306300001517,58944.2818171,19.1154633,0.0701874048,0,zi,175.6817945,39.4094906
714306300001517,58944.3178009,19.2879829,0.078991361,0,zi,175.6817057,39.4094888
714306300001517,58954.3248843,19.2598362,0.0774888694,0,zi,175.6818811,39.4095065
714306300001517,58954.357419,19.2569637,0.0773369521,0,zi,175.6817862,39.4095039
714306300001517,58955.3403356,19.1078148,0.0698194802,0,zi,175.6817679,39.4094654
714306300001517,58965.3693634,19.2075653,0.0747669935,0,zi,175.6817617,39.4094871
714306300001517,58969.2633333,19.2673244,0.077886045,0,zi,175.6817892,39.4094601
714306300001517,58974.3870949,19.47785,0.0897891447,0,zi,175.6817626,39.4094302
714306300001517,58978.3277662,19.0080051,0.0651902854,0,zi,175.6817567,39.4094521
714306300001517,59023.2578241,19.0856361,0.0687632263,0,zi,175.6817158,39.409488
714306300001517,59029.181088,18.9585304,0.0630126968,0,zi,175.6819522,39.4095896
714306300001517,59033.2584028,19.0032139,0.0649759993,0,zi,175.6818562,39.4094442
714306300001517,59043.1836227,19.2296963,0.0759085566,0,zi,175.6817874,39.4094849
714306300001517,59047.1839583,19.1706238,0.0728970319,0,zi,175.6818045,39.4094752
714306300001517,59056.1654282,18.9915657,0.064458169,0,zi,175.6816959,39.4094315
714306300001517,59056.201169,19.41432,0.086049743,32768,zi,175.6818954,39.4095392
714306300001517,59057.1645833,19.0614796,0.0676307976,0,zi,175.6816516,39.4093515
714306300001517,59057.1648148,19.1321373,0.070996061,0,zi,175.6816735,39.4095468
