oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446311200001130,58312.3824769,18.9989948,0.075118795,0,zi,352.8878174,-0.9358419
446311200001130,58319.4830787,18.9299164,0.0714198127,0,zi,352.8878405,-0.9358524
446311200001130,58333.4278472,18.9886074,0.0745518282,0,zi,352.887829,-0.9358108
446311200001130,58337.4606944,18.9365501,0.0717677251,0,zi,352.8877871,-0.9357923
446311200001130,58342.3792014,19.0025349,0.0753129348,0,zi,352.8878609,-0.9358633
446311200001130,58347.3807755,19.077673,0.079537876,0,zi,352.8877811,-0.935854
446311200001130,58351.3363657,19.0132999,0.0759059191,0,zi,352.8878329,-0.9358529
446311200001130,58361.3610069,19.1329975,0.0827766359,0,zi,352.8878124,-0.9358066
446311200001130,58365.320463,19.0949001,0.0805347487,0,zi,352.8878729,-0.9357913
446311200001130,58369.3422106,19.0635071,0.0787260234,0,zi,352.8878162,-0.9358027
446311200001130,58373.3418981,19.025959,0.0766085163,0,zi,352.8878287,-0.9358459
446311200001130,58377.3210764,19.1241798,0.0822531953,0,zi,352.8878269,-0.935836
446311200001130,58382.2760301,19.0093403,0.0756873637,0,zi,352.8878811,-0.9358674
446311200001130,58387.3997569,18.9543247,0.0727075413,0,zi,352.8878421,-0.9358476
446311200001130,58400.2338194,19.0040913,0.0753983706,0,zi,352.8878207,-0.9358756
446311200001130,58426.2788194,19.1217289,0.0821081921,0,zi,352.8878247,-0.9358393
