oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752310400009845,58232.2998727,19.9844398,0.165588677,0,zi,159.2110419,48.2960967
752310400009845,58243.3499884,19.7096291,0.142522082,0,zi,159.2109674,48.2960445
752310400009845,58249.307037,19.5748463,0.130992234,0,zi,159.2107179,48.296002
752310400009845,58257.1783912,19.7774372,0.148349732,0,zi,159.2111567,48.2960953
752310400009845,58261.1974653,19.8997841,0.158707991,0,zi,159.2111821,48.2961163
752310400009845,58261.267662,19.8223763,0.152190149,0,zi,159.2110799,48.2960829
752310400009845,58266.2201736,20.2084732,0.181229845,0,zi,159.211268,48.2960183
752310400009845,58547.4326968,20.0208282,0.168428659,0,zi,159.2112085,48.2960086
752310400009845,58561.4450926,19.6588345,0.138157204,0,zi,159.2110812,48.2960572
752310400009845,58567.3514236,19.9672527,0.164219812,0,zi,159.2111229,48.2961734
752310400009845,58585.2437847,20.0213223,0.168466568,0,zi,159.2110809,48.2960396
752310400009845,58596.34375,20.1424007,0.177155748,0,zi,159.2109436,48.2960627
752310400009845,58607.2615741,20.0949135,0.173909545,0,zi,159.2110192,48.2961074
752310400009845,58616.2060532,20.0256653,0.168799594,0,zi,159.2111909,48.2960129
752310400009845,58628.1628819,19.9451942,0.162440151,0,zi,159.2111385,48.2960781
752310400009845,58905.3326736,19.7986107,0.150162667,0,zi,159.2108291,48.29624
752310400009845,58912.3072338,19.8061562,0.150807291,0,zi,159.211148,48.2961136
752310400009845,58971.3261921,19.5343094,0.12757431,0,zi,159.2110602,48.29615
752310400009845,58975.3232407,19.8977909,0.158542335,0,zi,159.2111639,48.29606
752310400009845,58980.3432755,19.6427822,0.136781216,0,zi,159.2110838,48.295918
752310400009845,59021.1819676,20.0956135,0.173958987,0,zi,159.2111341,48.2960501
752310400009845,59045.1804282,19.7880325,0.149257571,0,zi,159.2109851,48.2959935
752310400009845,59166.5048843,19.7909088,0.149503827,0,zi,159.2111794,48.2960829
752310400009845,59170.3783796,19.828228,0.152687818,0,zi,159.2110499,48.2960814
752310400009845,59189.5341088,20.0329208,0.169352889,0,zi,159.2110378,48.2960749
