oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577310300003588,58232.3185069,17.7837257,0.0335165858,0,zi,195.2441113,19.5998908
577310300003588,58243.3390972,17.7873535,0.0335982628,0,zi,195.2441329,19.5998651
577310300003588,58247.1561111,17.808567,0.0340814292,0,zi,195.2441145,19.5999081
577310300003588,58254.1550116,17.8256912,0.0344784632,0,zi,195.2440973,19.5999252
577310300003588,58261.2573611,17.8776073,0.0357211083,0,zi,195.2441031,19.5999128
577310300003588,58266.213125,17.7878838,0.0336102247,0,zi,195.2441365,19.5999132
577310300003588,58274.3648264,17.8778172,0.0357262492,0,zi,195.2441197,19.5998777
577310300003588,58278.1722917,17.8101807,0.0341185927,0,zi,195.2441305,19.5998794
577310300003588,58282.1870949,17.7998753,0.0338823199,0,zi,195.2441183,19.5998639
577310300003588,58286.1747685,17.8274002,0.0345184058,0,zi,195.244115,19.5998689
577310300003588,58292.1767014,17.8084526,0.0340788066,0,zi,195.2440934,19.599883
577310300003588,58557.3376736,17.8814774,0.0358161479,0,zi,195.244153,19.5999213
577310300003588,58561.4431597,17.7812881,0.0334618539,0,zi,195.2441249,19.599881
577310300003588,58567.3372454,17.7562943,0.0329077803,0,zi,195.244119,19.5998815
577310300003588,58573.3530903,17.7831764,0.0335042328,0,zi,195.2440454,19.5998478
577310300003588,58581.2769213,17.7632561,0.0330608115,0,zi,195.2441454,19.5998531
577310300003588,58586.2952199,17.8151054,0.0342322886,0,zi,195.2441103,19.5998754
577310300003588,58594.2952778,17.7682724,0.0331716947,0,zi,195.2441097,19.5998708
577310300003588,58594.3071991,17.811739,0.0341545083,0,zi,195.2441007,19.5998421
577310300003588,58605.2083333,17.8066483,0.0340373255,0,zi,195.2441062,19.5998516
577310300003588,58636.3121991,17.6942196,0.0315865576,0,zi,195.2441072,19.5998631
577310300003588,58640.3122685,17.7207909,0.0321427025,0,zi,195.2441208,19.5998504
577310300003588,58644.2497917,17.7347164,0.032439772,0,zi,195.2441164,19.5998594
577310300003588,58648.2912963,17.8025494,0.0339434035,0,zi,195.2441237,19.599856
577310300003588,58653.2414236,17.7389183,0.0325301513,0,zi,195.2441482,19.5998763
577310300003588,58954.3280787,17.8437805,0.0349047147,0,zi,195.2441468,19.599861
577310300003588,58954.3289815,17.8532639,0.0351310298,0,zi,195.2441142,19.5998643
577310300003588,58964.2959606,17.8012199,0.03391302,0,zi,195.2441155,19.5998606
577310300003588,58966.307581,17.8440895,0.0349120535,32768,zi,195.2441261,19.599872
577310300003588,58968.3277431,17.7469749,0.0327044986,0,zi,195.2441319,19.5998503
577310300003588,58969.2884144,17.8157654,0.0342475474,32768,zi,195.2441327,19.5998612
577310300003588,58972.3259144,17.8457165,0.0349507555,0,zi,195.2441262,19.5998628
577310300003588,58977.2840509,17.7651711,0.0331030972,0,zi,195.2441344,19.5997934
577310300003588,58981.3378588,17.8398647,0.0348118283,0,zi,195.2441422,19.5998594
577310300003588,59014.2764005,17.8339996,0.0346733481,0,zi,195.2441242,19.599852
577310300003588,59019.1841319,17.8394184,0.0348012783,0,zi,195.244111,19.5998531
577310300003588,59023.2559375,17.8479156,0.0350031666,0,zi,195.2441176,19.5998637
577310300003588,59029.2040741,17.7313271,0.0323670916,0,zi,195.2441349,19.5998155
577310300003588,59034.2530556,17.9871597,0.0385444015,0,zi,195.2441321,19.5999411
577310300003588,59041.1870949,17.9089012,0.0364991799,0,zi,195.2441187,19.5998554
577310300003588,59045.1865162,17.8384819,0.0347791165,0,zi,195.2441199,19.5998649
577310300003588,59061.1906944,17.8772869,0.0357132442,0,zi,195.2441103,19.5998611
577310300003588,59081.1524421,17.9265289,0.0369473509,0,zi,195.2441415,19.5998237
577310300003588,59168.5521759,17.8923149,0.0360840373,0,zi,195.2441432,19.5998588
577310300003588,59188.4872685,17.8623447,0.0353496224,0,zi,195.2441293,19.5998678
577310300003588,59204.5529514,17.8407326,0.0348323844,0,zi,195.2441324,19.5998722
577310300003588,59216.4963889,17.8410625,0.0348402113,0,zi,195.2440856,19.5998693
