oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627304300004256,58232.3180324,18.6217403,0.0566792637,0,zi,200.2369203,22.842875
627304300004256,58243.3395718,18.681282,0.0592884868,0,zi,200.2369791,22.8428872
627304300004256,58247.1542708,18.5988598,0.0557089411,0,zi,200.2369555,22.8428981
627304300004256,58254.1582176,18.6949825,0.0599063709,0,zi,200.2369713,22.8430348
627304300004256,58261.1700231,18.850811,0.0674129277,0,zi,200.2368365,22.8429674
627304300004256,58261.2094907,18.7019043,0.0602210946,0,zi,200.2369018,22.8428807
627304300004256,58266.2121759,18.4400196,0.0494450629,0,zi,200.2368984,22.842899
627304300004256,58272.3400463,18.6029205,0.0558798462,0,zi,200.2369882,22.8429039
627304300004256,58278.1708565,18.7236633,0.0612214021,0,zi,200.2369461,22.8428743
627304300004256,58283.1803241,18.6972008,0.0600070469,0,zi,200.2368906,22.8428883
627304300004256,58288.1854861,18.6827507,0.0593544021,0,zi,200.2368862,22.842904
627304300004256,58292.1771759,18.7274895,0.0613990873,0,zi,200.2369123,22.8429015
627304300004256,58320.213831,18.5751247,0.054720901,0,zi,200.2369379,22.8429001
627304300004256,58547.4205093,18.8554077,0.0676480979,0,zi,200.2369557,22.8428606
627304300004256,58556.4017824,18.8685913,0.0683270618,0,zi,200.2370555,22.84282
627304300004256,58560.2969676,18.873436,0.0685782358,0,zi,200.2368936,22.8429132
627304300004256,58573.347662,18.7970848,0.0647235364,0,zi,200.2369603,22.8428922
627304300004256,58581.380787,18.7764435,0.0637190118,0,zi,200.2369916,22.8428959
627304300004256,58591.3128472,18.5599709,0.0540998876,32768,zi,200.2368866,22.8429159
627304300004256,58594.3053935,18.6107979,0.0562130027,0,zi,200.2369034,22.8429721
627304300004256,58596.358044,18.7448368,0.0622111782,0,zi,200.2369591,22.8428606
627304300004256,58607.2531366,18.8251476,0.0661147237,0,zi,200.2369919,22.8428589
627304300004256,58612.3204514,18.8055553,0.0651403144,0,zi,200.2369473,22.842878
627304300004256,58635.1866319,18.9366837,0.0719408616,0,zi,200.2370113,22.8428446
627304300004256,58643.2294792,18.7398453,0.0619764104,0,zi,200.2369876,22.8428638
627304300004256,58648.2903819,18.7697697,0.0633975491,0,zi,200.2369773,22.8428539
627304300004256,58653.2443171,18.8284473,0.0662802532,0,zi,200.2370331,22.8428641
627304300004256,58661.1716088,18.8266182,0.0661884099,0,zi,200.236978,22.8428906
627304300004256,58675.1741319,19.0811443,0.0802176073,0,zi,200.2370354,22.8428288
627304300004256,58827.5386111,18.8305988,0.0663883537,0,zi,200.2369426,22.8428613
627304300004256,58827.5397569,18.8557854,0.0676674098,0,zi,200.2369846,22.8428836
627304300004256,58827.5409028,18.7912941,0.0644401014,0,zi,200.2369886,22.8428721
627304300004256,58827.5420486,18.8364334,0.0666825399,0,zi,200.236969,22.8428598
627304300004256,58830.4800116,18.8573036,0.067745313,0,zi,200.2370342,22.8428914
627304300004256,58831.4903588,18.7839718,0.0640835464,0,zi,200.2369783,22.8428626
627304300004256,58836.5342824,18.8522282,0.0674853027,0,zi,200.2369571,22.8428745
627304300004256,58849.528831,18.89184,0.0695406348,0,zi,200.2369885,22.8428826
627304300004256,58855.3873727,18.8790894,0.0688724518,0,zi,200.2369415,22.8428297
627304300004256,58855.411088,18.7337704,0.0616918765,0,zi,200.2370113,22.842873
627304300004256,58859.3933218,18.8757896,0.0687005594,0,zi,200.236989,22.8429094
627304300004256,58859.4113194,18.8026009,0.0649946481,0,zi,200.2370012,22.8428727
627304300004256,58861.3995833,18.6381149,0.0573846363,0,zi,200.2368269,22.8429007
627304300004256,58861.4367245,18.696928,0.0599946529,0,zi,200.2370004,22.8428679
627304300004256,58862.504294,18.8294411,0.0663301423,0,zi,200.2369843,22.8428802
627304300004256,58862.5645718,18.8464317,0.0671896115,0,zi,200.2369853,22.842855
627304300004256,58863.4837269,18.7816334,0.0639700666,0,zi,200.2369708,22.8428787
627304300004256,58864.5421065,18.8605709,0.0679132044,0,zi,200.236978,22.8428856
627304300004256,58866.4693634,18.72542,0.0613029264,0,zi,200.2369933,22.8429643
627304300004256,58866.4870602,18.7053375,0.0603778102,0,zi,200.2369645,22.8429116
627304300004256,58867.5443056,18.7901363,0.0643836036,0,zi,200.2369787,22.8428746
627304300004256,58867.5645255,18.8824196,0.069046393,0,zi,200.2369786,22.8428685
