oid,mjd,mag,magerr,catflags,filtercode,ra,dec
496311400007396,58337.4634491,19.756424,0.117046587,0,zi,343.830857,4.8900638
496311400007396,58342.3778241,19.8680305,0.125978708,0,zi,343.830823,4.8900314
496311400007396,58347.3780324,19.7189198,0.114126503,0,zi,343.83086,4.8900575
496311400007396,58351.3512731,19.5764065,0.10346134,0,zi,343.8308979,4.890047
496311400007396,58361.3596412,19.7078667,0.113274477,0,zi,343.8308763,4.8900667
496311400007396,58365.3190972,19.5874901,0.104264967,0,zi,343.8308889,4.8900598
496311400007396,58369.3399306,19.7877121,0.119515598,0,zi,343.8309618,4.8900636
496311400007396,58377.3187963,19.662159,0.109794214,0,zi,343.8309035,4.8900789
496311400007396,58382.2746644,19.8056641,0.120945103,0,zi,343.8308044,4.8899671
496311400007396,58387.3134491,19.9610615,0.133651584,0,zi,343.8308194,4.8900779
496311400007396,58397.3113194,19.6752739,0.110785544,0,zi,343.8308239,4.890036
496311400007396,58426.2806481,19.6123924,0.106086776,0,zi,343.8309541,4.8900134
496311400007396,58430.2121528,19.7644749,0.117679045,0,zi,343.830801,4.8900396
496311400007396,58434.2349653,19.5906429,0.1044944,0,zi,343.8306186,4.8899262
496311400007396,58697.4570139,19.8744717,0.126504064,0,zi,343.8308535,4.8900273
496311400007396,58701.398044,19.508812,0.0986596644,32768,zi,343.8310737,4.8899267
496311400007396,58705.4195949,19.7886658,0.119591318,0,zi,343.8308934,4.8900199
496311400007396,58709.4201852,19.800415,0.12052618,0,zi,343.8308994,4.8900698
496311400007396,58715.3044213,19.6249065,0.107010797,0,zi,343.8308614,4.8901187
496311400007396,58722.3806713,19.8866177,0.127497405,0,zi,343.8309274,4.890055
496311400007396,58733.4253356,19.8187523,0.12199305,0,zi,343.8308585,4.890072
496311400007396,58747.3370139,19.6492882,0.10882704,0,zi,343.830879,4.8899491
496311400007396,58757.2586574,19.6437912,0.108415738,0,zi,343.8308699,4.8900686
496311400007396,58761.300162,20.0020428,0.137078702,0,zi,343.8308559,4.8900172
496311400007396,58765.2998727,20.0691643,0.142728627,0,zi,343.8308448,4.8899994
496311400007396,58769.2745255,19.6417999,0.10826695,0,zi,343.8309257,4.8900896
496311400007396,59189.0958449,19.6343536,0.107712045,0,zi,343.8308115,4.8900162
496311400007396,59200.1364931,19.6820126,0.111297227,32768,zi,343.8308976,4.8898912
496311400007396,59211.1725231,19.5155945,0.0991336554,0,zi,343.8309216,4.8901552
