oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442315300008746,58280.3790278,19.0608692,0.0805964693,0,zi,325.249315,-0.3737856
442315300008746,58285.4611111,19.1686573,0.0871908516,0,zi,325.2493053,-0.3739235
442315300008746,58289.3380093,19.3257542,0.0975450054,0,zi,325.2492776,-0.3737733999999999
442315300008746,58295.3377662,19.1081333,0.083435908,0,zi,325.2493513,-0.3739127999999999
442315300008746,58303.3778935,19.1289673,0.084713459,0,zi,325.2491272,-0.3736889999999999
442315300008746,58307.4201505,19.2689934,0.0937049985,0,zi,325.2493497,-0.3738506999999999
442315300008746,58321.3685532,19.2331772,0.0913389847,0,zi,325.2493918,-0.3738912999999999
442315300008746,58331.338206,19.3747578,0.100946106,0,zi,325.2492861,-0.3739015
442315300008746,58342.3581366,19.2502022,0.0924580619,0,zi,325.2493316,-0.3738798999999999
442315300008746,58347.3577662,19.2715111,0.0938730091,0,zi,325.2493296,-0.3738962
442315300008746,58351.315544,19.2972794,0.0956049562,0,zi,325.2493231,-0.3738969999999999
442315300008746,58362.3095833,19.398037,0.102588646,0,zi,325.2492949,-0.3738594
442315300008746,58371.2781366,19.2310238,0.0911981016,0,zi,325.2493595,-0.3738646999999999
442315300008746,58375.3177662,19.2203045,0.0904995054,0,zi,325.2493558,-0.3738759999999999
442315300008746,58390.2889815,19.4299927,0.104870401,0,zi,325.2492655,-0.3739010999999999
442315300008746,58400.2374769,19.3871613,0.10181918,0,zi,325.2493181,-0.3738844
442315300008746,58428.1305208,19.2387924,0.091706939,32768,zi,325.2492529,-0.3738726
442315300008746,58434.2210185,19.1041756,0.0831950083,0,zi,325.2493925,-0.3739861999999999
442315300008746,58639.4746065,19.2699776,0.0937706828,0,zi,325.2493581,-0.3738990999999999
442315300008746,58653.4628704,19.3220329,0.097289905,0,zi,325.2492292,-0.3738594
442315300008746,58662.3376273,19.2332764,0.0913454592,0,zi,325.2493367,-0.3739224999999999
442315300008746,58666.4562384,19.284338,0.094732292,0,zi,325.2493421,-0.3738832
442315300008746,58670.4003125,19.2873917,0.0949377343,0,zi,325.2493534,-0.3738886
442315300008746,58676.4397222,19.370163,0.100623958,0,zi,325.2493802,-0.3738931999999999
442315300008746,58688.3357407,19.3485107,0.0991147012,0,zi,325.2493842,-0.3738842
442315300008746,58692.2965394,19.1880798,0.0884239376,0,zi,325.2493625,-0.3738772
442315300008746,58698.3891319,19.3683567,0.100497417,0,zi,325.2493553,-0.3738691
442315300008746,58703.3794792,19.3144188,0.0967694521,0,zi,325.2493572,-0.3738908
442315300008746,58707.2494213,19.1232357,0.0843604282,0,zi,325.2493342,-0.3739081
442315300008746,58716.330463,19.3253212,0.0975153074,0,zi,325.2493848,-0.3739062
442315300008746,58724.3256019,19.1851196,0.0882351473,0,zi,325.2493758,-0.3736984999999999
442315300008746,58732.3157639,19.2152977,0.0901746079,0,zi,325.2493636,-0.3739083999999999
442315300008746,58736.3145833,19.1091576,0.0834983364,0,zi,325.2493963,-0.3738591
442315300008746,58744.3377778,19.3755932,0.101004772,0,zi,325.2493485,-0.3738587999999999
442315300008746,58748.2751505,19.5297775,0.112182029,0,zi,325.2493287,-0.373906
442315300008746,58754.296412,19.6599121,0.122066706,0,zi,325.2493063,-0.3737153999999999
442315300008746,58758.2604282,19.306469,0.0962280929,0,zi,325.2493791,-0.3738990999999999
442315300008746,58762.2059144,19.5583076,0.114319369,0,zi,325.2493854,-0.3738909999999999
442315300008746,58771.2498727,19.1689262,0.0872078761,0,zi,325.2494171,-0.3739066999999999
