oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602315300020805,58302.4632523,19.3045578,0.0891356617,0,zi,14.3356764,28.6430817
602315300020805,58312.3917593,19.5340672,0.104655787,0,zi,14.3356892,28.6430268
602315300020805,58319.4859491,19.4764156,0.100574814,0,zi,14.3356949,28.6431159
602315300020805,58325.3846296,19.1824474,0.0816887096,0,zi,14.3356628,28.6430775
602315300020805,58329.3872917,19.4304886,0.0974097624,0,zi,14.335626,28.6432369
602315300020805,58333.4237037,19.10495,0.0772570297,0,zi,14.3357024,28.6431575
602315300020805,58337.4740972,19.2830315,0.0877815038,0,zi,14.3356993,28.6431297
602315300020805,58342.3908796,19.3095703,0.0894535482,0,zi,14.3355828,28.6431181
602315300020805,58347.3872917,19.4800434,0.100828089,0,zi,14.3357043,28.6431548
602315300020805,58351.3406019,19.2386761,0.0850470811,0,zi,14.3356597,28.6430878
602315300020805,58362.2985185,19.3686733,0.0932734981,0,zi,14.3357593,28.6431
602315300020805,58366.2953009,19.2809601,0.0876521692,0,zi,14.3357533,28.6431626
602315300020805,58370.3203819,19.34202,0.0915344432,0,zi,14.3356438,28.6431477
602315300020805,58374.2990741,19.2008801,0.08277639,0,zi,14.3357081,28.6431283
602315300020805,58378.3707639,19.3993797,0.0953102633,0,zi,14.3356757,28.6431737
602315300020805,58382.2849074,19.2821884,0.0877288431,0,zi,14.3357419,28.6431163
602315300020805,58387.3213194,19.3311481,0.0908328071,0,zi,14.3356673,28.6431506
602315300020805,58387.4034259,19.2822533,0.0877329335,0,zi,14.3356917,28.6430891
602315300020805,58397.2956134,19.2576389,0.0862069502,0,zi,14.3356926,28.6431549
602315300020805,58423.2563773,19.3880863,0.0945570767,0,zi,14.3356276,28.6431685
602315300020805,58427.2796759,19.1868362,0.0819465294,0,zi,14.3357833,28.6431525
602315300020805,58427.2829861,19.2427235,0.0852935389,32768,zi,14.3359188,28.6429898
602315300020805,58431.2630556,19.1776638,0.0814086273,0,zi,14.3359525,28.6429778
602315300020805,58668.4685648,19.4472866,0.0985584557,0,zi,14.3356649,28.6431052
602315300020805,58672.4479514,19.4349327,0.097712636,0,zi,14.3357488,28.6431442
602315300020805,58682.4404514,19.327774,0.0906159207,0,zi,14.3357281,28.6431083
602315300020805,58691.3426389,19.3218288,0.0902349204,0,zi,14.3356815,28.6431121
602315300020805,58697.4450694,19.4658642,0.0998408571,0,zi,14.3356763,28.6430941
602315300020805,58701.4233796,19.2387314,0.085050486,0,zi,14.335682,28.6430839
602315300020805,58701.4367014,19.3397179,0.0913854241,0,zi,14.3356808,28.6431055
602315300020805,58705.427419,19.4444408,0.0983630642,0,zi,14.3357267,28.6431014
602315300020805,58709.4342361,19.3014278,0.0889376476,0,zi,14.3356635,28.6431003
602315300020805,58713.4233102,19.270752,0.0870170221,0,zi,14.3356317,28.6431291
602315300020805,58717.3662847,19.2359257,0.0848800093,0,zi,14.3355575,28.6430813
602315300020805,58722.3906829,19.4489441,0.0986723229,0,zi,14.3356942,28.6431076
602315300020805,58733.4224769,19.4221954,0.0968466103,0,zi,14.335685,28.6430388
602315300020805,58738.4055903,19.3234921,0.0903413594,0,zi,14.3357307,28.6430931
602315300020805,58747.3572685,19.2265854,0.0843147859,0,zi,14.3356549,28.6431272
602315300020805,58751.3510648,19.3336449,0.0909935087,0,zi,14.3356313,28.6431517
602315300020805,58757.3513542,19.5165443,0.103402883,0,zi,14.3357453,28.6431137
602315300020805,58763.112963,19.5032349,0.102458477,0,zi,14.3358157,28.6431389
602315300020805,58769.3108449,19.5045147,0.102549054,0,zi,14.335635,28.6431796
602315300020805,59172.2085301,19.2645721,0.0866344348,0,zi,14.3357161,28.6431469
602315300020805,59184.3245833,19.3948116,0.095005013,0,zi,14.3356456,28.6431076
602315300020805,59190.2275116,19.1135845,0.0777395517,32768,zi,14.3358414,28.6432753
602315300020805,59200.1308681,19.2007809,0.082770519,32768,zi,14.3356775,28.6431404
602315300020805,59203.1427894,19.2518272,0.0858499706,0,zi,14.3357,28.6431422
602315300020805,59211.1792014,19.264019,0.0866002738,0,zi,14.33567,28.6430534
