oid,mjd,mag,magerr,catflags,filtercode,ra,dec
497311200003166,58333.3782639,19.3424759,0.0900859609,0,zi,349.8511666,6.0938291
497311200003166,58337.4629861,19.2785187,0.0860594586,0,zi,349.85121,6.0937834
497311200003166,58342.3743634,19.2780247,0.0860288963,0,zi,349.8511907,6.0937552
497311200003166,58347.3789468,19.4151363,0.0948406532,0,zi,349.8511649,6.0937174
497311200003166,58351.3503588,19.4249573,0.0954977423,0,zi,349.8511701,6.0937162
497311200003166,58361.3614699,19.3136902,0.0882551819,0,zi,349.8511716,6.0936981
497311200003166,58365.3209144,19.2240505,0.0827490985,0,zi,349.8511698,6.0937457
497311200003166,58369.3426736,19.4007263,0.093882665,0,zi,349.8511553,6.0937884
497311200003166,58373.3423495,19.2886906,0.0866898298,0,zi,349.8511868,6.0937188
497311200003166,58377.3215278,19.3857117,0.0928923637,0,zi,349.8512058,6.0937221
497311200003166,58382.2764931,19.3498001,0.0905566141,0,zi,349.8511852,6.0937185
497311200003166,58387.3352894,19.5539131,0.104433611,0,zi,349.8512097,6.0937629
497311200003166,58387.4006713,19.2891769,0.0867200643,0,zi,349.8512294,6.0936571
497311200003166,58397.3308796,19.4647026,0.0981916487,0,zi,349.8511642,6.093704
497311200003166,58426.2811111,19.5652466,0.105245292,32768,zi,349.8511595,6.0937224
497311200003166,58430.2385069,19.5326118,0.10291937,0,zi,349.851158,6.0937672
497311200003166,58434.215081,19.3901253,0.0931826085,0,zi,349.8512741,6.0937749
497311200003166,58698.3804051,19.3962345,0.0935855657,32768,zi,349.8511427,6.0936626
497311200003166,58702.3723148,19.5927906,0.107234463,0,zi,349.851183,6.0937147
497311200003166,58709.4187963,19.7700939,0.120546244,0,zi,349.8512692,6.0936791
497311200003166,58716.3268403,19.6510658,0.111517891,0,zi,349.8511,6.0938153
497311200003166,58722.3783912,19.6198196,0.109208904,0,zi,349.8511747,6.0938012
497311200003166,58727.3725231,19.477478,0.0990691781,0,zi,349.8510763,6.0937823
497311200003166,58732.3722685,19.7892303,0.122027442,0,zi,349.8511835,6.0936836
497311200003166,58747.3374653,19.6857414,0.114111871,0,zi,349.851186,6.0937266
497311200003166,58751.3404977,19.7620239,0.119923763,0,zi,349.851134,6.0937344
497311200003166,58757.3421296,19.7145615,0.116291516,0,zi,349.851193,6.0938546
497311200003166,58761.2978704,19.705534,0.115606546,0,zi,349.8511564,6.0937362
497311200003166,58765.3198611,19.6717567,0.113061875,0,zi,349.8512107,6.0937285
497311200003166,59189.0949074,19.1318035,0.0773928463,0,zi,349.8511634,6.0936981
497311200003166,59200.1360185,19.2356033,0.0834420547,0,zi,349.8511686,6.0937261
497311200003166,59203.1296759,19.095829,0.0753891468,0,zi,349.8512168,6.0936838
