oid,mjd,mag,magerr,catflags,filtercode,ra,dec
787302200012070,58232.3003241,18.7419434,0.0682665557,0,zi,159.221946,52.3678706
787302200012070,58243.349537,18.691391,0.0657568946,0,zi,159.221987,52.3678298
787302200012070,58249.306088,18.6555805,0.0640341416,0,zi,159.2218968,52.3678716
787302200012070,58257.199919,18.7316208,0.0677466542,0,zi,159.2218886,52.3679
787302200012070,58261.1655903,18.8272514,0.0727117658,32768,zi,159.221957,52.3679071
787302200012070,58261.1665741,18.7295837,0.0676444992,0,zi,159.2220543,52.3679214
787302200012070,58261.1951389,18.8179264,0.07221286,0,zi,159.2220114,52.3679148
787302200012070,58261.1960648,18.7841549,0.0704327822,0,zi,159.2220072,52.3678628
787302200012070,58261.2662616,18.7632542,0.0693521127,0,zi,159.2217872,52.3678967
787302200012070,58266.2211227,18.7985001,0.0711837932,0,zi,159.221894,52.3678165
787302200012070,58547.4322454,18.9095879,0.0772577077,0,zi,159.221924,52.3678525
787302200012070,58561.445544,18.9892044,0.081896089,0,zi,159.2219271,52.3678066
787302200012070,58567.3499884,18.9637794,0.0803887695,0,zi,159.2219187,52.3679206
787302200012070,58572.2494213,18.6225262,0.0624838471,32768,zi,159.2218869,52.3677021
787302200012070,58581.2881019,19.0196285,0.0837320536,0,zi,159.2219201,52.3678292
787302200012070,58585.2428588,18.9496307,0.0795606375,0,zi,159.221916,52.3678693
787302200012070,58596.3442014,19.0448685,0.0852818117,0,zi,159.22194,52.3678774
787302200012070,58607.2620255,19.1118374,0.0895106271,0,zi,159.2219593,52.367879
787302200012070,58612.1660532,19.1444702,0.0916325003,0,zi,159.2219143,52.3678571
787302200012070,58616.2041667,19.0639629,0.0864702389,0,zi,159.2218612,52.3678549
787302200012070,58628.1624306,19.0165215,0.0835429728,0,zi,159.2219351,52.3678452
787302200012070,58905.3317593,18.9099121,0.0772761181,0,zi,159.2219634,52.3678641
787302200012070,58912.306331,19.1198673,0.090029031,0,zi,159.2219134,52.3678661
787302200012070,59054.1702431,18.5557709,0.0594674945,0,zi,159.2218956,52.3679087
787302200012070,59189.5345833,18.8043175,0.0714904964,0,zi,159.2219006,52.3678788
787302200012070,59199.4998611,18.7671833,0.0695540532,0,zi,159.2219243,52.3678656
787302200012070,59202.468044,18.7070312,0.0665235743,0,zi,159.2219024,52.3678643
787302200012070,59205.4082523,18.7554111,0.0689506307,0,zi,159.2218882,52.3678802
