oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399315300021121,58342.3946296,19.5582047,0.129797146,0,zi,21.4123072,-0.6221898999999999
399315300021121,58351.3382755,19.6929588,0.14111349,0,zi,21.4122992,-0.6223534
399315300021121,58362.2928704,19.4846077,0.123708248,32768,zi,21.4122573,-0.6223401
399315300021121,58371.2738079,19.4913425,0.124261111,0,zi,21.4121443,-0.6223187
399315300021121,58375.3147801,19.8098392,0.150892317,0,zi,21.4122388,-0.6222459
399315300021121,58390.2787037,19.7683811,0.147445232,0,zi,21.4123049,-0.6222733999999999
399315300021121,58397.3235764,19.5751514,0.131211743,0,zi,21.4123928,-0.6223265
399315300021121,58430.2315509,19.7094402,0.142500967,0,zi,21.412183,-0.6223037999999999
399315300021121,58434.2477778,19.244072,0.104756422,0,zi,21.4121102,-0.6223285
399315300021121,58697.4432176,19.820385,0.151763082,0,zi,21.412278,-0.6222362
399315300021121,58701.4177083,19.5775795,0.131414756,0,zi,21.4122763,-0.6223104999999999
399315300021121,58705.4255671,19.688036,0.14069894,0,zi,21.4122914,-0.6221856
399315300021121,58713.4205671,19.5465965,0.128830597,0,zi,21.4123151,-0.6222457999999998
399315300021121,58718.3926042,19.7208519,0.143460795,0,zi,21.4123338,-0.6222984999999999
399315300021121,58733.4210995,19.6930885,0.141124427,0,zi,21.4123157,-0.6222746999999998
399315300021121,58738.4019444,19.6149635,0.134548277,0,zi,21.4123465,-0.6221883999999999
399315300021121,58746.3702315,19.65098,0.137577757,0,zi,21.4123141,-0.6221664999999998
399315300021121,58747.3801505,19.5698509,0.130768925,0,zi,21.4122299,-0.6222353999999999
399315300021121,58750.3434491,19.4003639,0.116881549,0,zi,21.4123947,-0.6226106
399315300021121,58757.3572917,19.6906109,0.140915826,0,zi,21.4123458,-0.6222579999999999
399315300021121,58765.3290625,19.8186646,0.151621237,0,zi,21.4123239,-0.6222756
399315300021121,59173.2641782,19.7220383,0.143560514,0,zi,21.4122443,-0.6222273
399315300021121,59182.2798032,19.523695,0.126929969,0,zi,21.4121835,-0.6223439
399315300021121,59187.2532755,19.469635,0.122482523,0,zi,21.4123514,-0.6219938999999999
399315300021121,59203.1616204,19.6297455,0.135790721,0,zi,21.4122354,-0.6222296
