oid,mjd,mag,magerr,catflags,filtercode,ra,dec
634303400009097,58228.505081,19.1606884,0.0783539116,0,zi,255.3742773,22.7649739
634303400009097,58232.3393634,18.8717384,0.0630747452,0,zi,255.3743138,22.7649679
634303400009097,58242.4840856,19.0349312,0.0712828487,0,zi,255.3742933,22.7649665
634303400009097,58246.2759259,18.8573761,0.0624018833,0,zi,255.3742878,22.7649225
634303400009097,58254.3776273,19.0289612,0.0709637403,0,zi,255.3742817,22.7649284
634303400009097,58261.2774421,19.0876198,0.0741633996,0,zi,255.3741856,22.7649161
634303400009097,58267.2563079,18.8779087,0.063366197,0,zi,255.3743194,22.764939
634303400009097,58272.3579514,18.8578625,0.0624245405,0,zi,255.3743174,22.7649108
634303400009097,58278.1822917,18.8699913,0.0629924461,0,zi,255.374301,22.7649131
634303400009097,58282.1729861,18.9269409,0.0657339394,0,zi,255.3743159,22.7649181
634303400009097,58288.175544,18.9380093,0.0662813038,0,zi,255.3743246,22.7649202
634303400009097,58294.3372569,19.0322647,0.0711401254,0,zi,255.3743024,22.7648716
634303400009097,58302.1787963,19.2984982,0.0869012773,0,zi,255.3741535,22.7649924
634303400009097,58308.1844213,19.0001984,0.0694468841,32768,zi,255.3743348,22.7649619
634303400009097,58312.1765394,18.9468384,0.0667213425,0,zi,255.3743311,22.7649273
634303400009097,58320.2487153,19.1981735,0.0805941448,0,zi,255.3746358,22.7648734
634303400009097,58331.3281481,19.0095387,0.069935739,0,zi,255.3740603,22.7649118
634303400009097,58337.1665394,18.8851089,0.0637081265,32768,zi,255.3742089,22.7649136
634303400009097,58344.3261574,18.9719448,0.067989558,0,zi,255.3742271,22.7649266
634303400009097,58348.1839583,18.9363117,0.0661970526,0,zi,255.3742825,22.7649171
634303400009097,58362.2757986,19.0267849,0.0708477646,0,zi,255.3743137,22.7649048
634303400009097,58366.2812731,18.8635712,0.0626911744,0,zi,255.3743531,22.764907
634303400009097,58371.2810995,18.9632301,0.0675465465,0,zi,255.374417,22.7650796
634303400009097,58379.1446181,18.9782848,0.0683137551,0,zi,255.3742831,22.7649007
634303400009097,58543.5547569,18.8661327,0.0628111586,32768,zi,255.3742458,22.7649192
634303400009097,58556.5388542,19.0201759,0.0704968274,0,zi,255.3742631,22.7648991
634303400009097,58561.4647454,17.6976662,0.0280472282,32768,zi,255.3741805,22.7651219
634303400009097,58572.4001273,19.0757732,0.0735056177,0,zi,255.3743767,22.7649297
634303400009097,58586.5052662,19.2317734,0.0826555341,0,zi,255.3743083,22.7649089
634303400009097,58596.3803472,19.0466175,0.0719117299,0,zi,255.3743037,22.7649391
