oid,mjd,mag,magerr,catflags,filtercode,ra,dec
546303200036759,58312.3801852,18.9500275,0.0684910193,0,zi,332.3284732,8.916158299999998
546303200036759,58316.4841898,18.9668331,0.0693412423,32768,zi,332.3284803,8.9161578
546303200036759,58320.2315856,18.7585335,0.0595250651,0,zi,332.3283903,8.9161315
546303200036759,58329.3797685,18.9048061,0.0662551373,0,zi,332.3284486,8.9161962
546303200036759,58337.4658218,18.8771935,0.0649265721,0,zi,332.3284824,8.9161687
546303200036759,58342.3590394,18.8618011,0.0641979128,0,zi,332.3284209,8.9161751
546303200036759,58351.3521875,18.7821655,0.0605617836,0,zi,332.3284832,8.916146299999998
546303200036759,58362.3118981,18.892395,0.0656545758,0,zi,332.3284523,8.9161702
546303200036759,58366.3066667,18.8574867,0.0639951974,0,zi,332.3285045,8.916168499999998
546303200036759,58371.2758218,18.9696312,0.0694838092,0,zi,332.3284801,8.9161844
546303200036759,58375.3168519,18.9379177,0.0678849146,0,zi,332.3284921,8.916160299999998
546303200036759,58379.1280556,18.7694778,0.0600027703,0,zi,332.328467,8.9161665
546303200036759,58387.2958449,18.8652878,0.0643622428,0,zi,332.3284543,8.9161435
546303200036759,58397.3094907,18.9278088,0.0673830733,0,zi,332.3285059,8.916148899999998
546303200036759,58426.2857176,19.0274353,0.072495237,32768,zi,332.328484,8.9161473
546303200036759,58430.22,18.8209496,0.062304873,0,zi,332.3284502,8.9161061
546303200036759,58434.2201042,18.6858521,0.056454353,0,zi,332.3284072,8.916130199999998
546303200036759,58662.3417245,19.0634499,0.0744358227,0,zi,332.3284899,8.916179299999998
546303200036759,58666.4539815,18.9344635,0.0677129924,0,zi,332.3285132,8.916143
546303200036759,58668.4807755,18.8325996,0.0628387183,0,zi,332.3285002,8.916165899999998
546303200036759,58670.4034954,18.8406925,0.0632123873,0,zi,332.3284746,8.9161435
546303200036759,58676.4452431,18.9017754,0.0661079884,0,zi,332.3284705,8.9161528
546303200036759,58682.4489468,18.7819595,0.0605526529,0,zi,332.3284598,8.9161468
546303200036759,58686.4434954,19.0942097,0.0761329085,0,zi,332.3285043,8.916127599999998
546303200036759,58690.3179861,19.0859947,0.0756760836,0,zi,332.3285035,8.916136599999998
546303200036759,58695.3726157,18.9484406,0.0684112981,0,zi,332.3284878,8.916142499999998
546303200036759,58697.4547454,18.9753819,0.0697777569,0,zi,332.3284737,8.9161754
546303200036759,58698.3919213,18.8970795,0.0658805594,0,zi,332.3284569,8.9161514
546303200036759,58699.4093287,19.0847321,0.0756061077,32768,zi,332.3284631,8.9161205
546303200036759,58701.4159606,18.9809208,0.0700620934,0,zi,332.3285257,8.9161402
546303200036759,58713.4344213,19.1565094,0.0796834975,0,zi,332.328474,8.9161063
546303200036759,58718.3865278,18.9697552,0.0694901347,0,zi,332.3284699,8.9161247
546303200036759,58725.3071181,18.9529457,0.0686379001,0,zi,332.3284843,8.9161374
546303200036759,58725.3117708,18.9695282,0.0694785789,0,zi,332.3284892,8.9161482
546303200036759,58734.3045602,18.9241009,0.0671999753,0,zi,332.3284653,8.9161814
546303200036759,58744.3476042,18.8903484,0.0655560717,0,zi,332.3284931,8.9161289
546303200036759,58748.2854514,18.8618889,0.0642020106,0,zi,332.3285197,8.916157999999998
546303200036759,58757.2623264,18.9986477,0.0709796995,0,zi,332.3284781,8.9161488
546303200036759,58761.3029514,18.8259163,0.0625318587,0,zi,332.328462,8.9161358
546303200036759,58765.3012384,18.8855057,0.0653236136,0,zi,332.3284267,8.916174
546303200036759,59189.098669,18.588665,0.0526164658,0,zi,332.3284716,8.9161636
