oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442313400006106,58280.3790278,19.5181618,0.122405604,0,zi,329.9268029,-0.2265104
442313400006106,58285.4611111,19.5116043,0.121883929,0,zi,329.9267907,-0.226585
442313400006106,58303.3778935,19.3673019,0.110671654,0,zi,329.9269147,-0.2265635
442313400006106,58321.3685532,19.7325554,0.13979134,0,zi,329.9268016,-0.2265769
442313400006106,58331.338206,19.5944958,0.128537193,0,zi,329.9266735,-0.2265522
442313400006106,58342.3581366,19.7689323,0.1427591,0,zi,329.9268021,-0.2265629
442313400006106,58347.3577662,19.5807686,0.12742734,0,zi,329.9268387,-0.2265416
442313400006106,58362.3095833,19.8753433,0.151332825,0,zi,329.9268485,-0.2265609
442313400006106,58371.2781366,19.8969707,0.153041065,0,zi,329.9268203,-0.2265572999999999
442313400006106,58390.2889815,19.469492,0.118556619,0,zi,329.9268749,-0.2266171999999999
442313400006106,58400.2374769,19.8440285,0.148834527,0,zi,329.9268265,-0.2265585
442313400006106,58639.4746065,19.7930908,0.144723222,0,zi,329.9268582,-0.2266177
442313400006106,58653.4628704,19.9144077,0.154406309,0,zi,329.9271067,-0.2265884
442313400006106,58662.3376273,19.7589741,0.141947612,0,zi,329.9268906,-0.2265685
442313400006106,58666.4562384,19.7720432,0.143012345,0,zi,329.9268895,-0.2265620999999999
442313400006106,58670.4003125,19.9424305,0.156574443,0,zi,329.9268743,-0.2265166
442313400006106,58676.4397222,19.6887093,0.136207983,0,zi,329.9267799,-0.2265104
442313400006106,58688.3357407,19.5504456,0.12498638,0,zi,329.9268357,-0.2265936
442313400006106,58692.2965394,19.4631062,0.118055694,0,zi,329.9268271,-0.2265376
442313400006106,58698.3891319,19.7458477,0.140876815,0,zi,329.9269157,-0.2265581
442313400006106,58707.2494213,19.5113468,0.121863469,0,zi,329.9267868,-0.2266046999999999
442313400006106,58716.330463,19.9638824,0.158209652,0,zi,329.9267677,-0.2265965
442313400006106,58732.3157639,19.7554359,0.141659111,0,zi,329.9268496,-0.2265949999999999
442313400006106,58744.3377778,19.8416348,0.14864251,0,zi,329.9269002,-0.2265956
442313400006106,58748.2751505,19.7173462,0.138548553,0,zi,329.9267993,-0.2265812
442313400006106,58758.2604282,19.8552723,0.149734572,0,zi,329.9268555,-0.2265892999999999
442313400006106,58762.2059144,19.7594719,0.141988218,0,zi,329.9269534,-0.2265147
