oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397305300000061,58397.3263079,18.1811333,0.0477744117,0,zi,11.4357548,-3.6199349
397305300000061,58426.2999884,18.2036266,0.0486026593,0,zi,11.4357191,-3.6199089
397305300000061,58430.2365972,18.1694527,0.0473501943,0,zi,11.4357496,-3.6198841
397305300000061,58434.2321644,18.2794361,0.051505737,0,zi,11.4358209,-3.6198726
397305300000061,58738.404213,18.2171593,0.0491081774,0,zi,11.4357672,-3.6199679
397305300000061,58748.2908681,18.3288536,0.0534931868,0,zi,11.435752,-3.6199561
397305300000061,58757.3540625,18.2578316,0.0506605953,0,zi,11.4357657,-3.6199424
397305300000061,58761.316169,18.2638779,0.0508956648,0,zi,11.4357643,-3.6199585
397305300000061,58765.3180556,18.221014,0.0492531918,0,zi,11.4357571,-3.6199526
397305300000061,58771.2461458,18.3000431,0.0523252264,0,zi,11.4357797,-3.6199753
397305300000061,59187.2565394,18.349453,0.05434433,0,zi,11.435768,-3.6199271
397305300000061,59190.2228009,18.3844376,0.0558209382,0,zi,11.4358135,-3.6199068
397305300000061,59200.1289931,18.3310051,0.053581465,0,zi,11.4357069,-3.6199394
397305300000061,59203.1446644,18.2746258,0.0513162948,0,zi,11.4357398,-3.6199602
397305300000061,59211.1853125,18.3399677,0.0539507233,0,zi,11.4357019,-3.6199189
