oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759315300018484,58227.3867708,19.5443878,0.0935732275,0,zi,222.2811524,50.3949856
759315300018484,58232.3281366,19.572752,0.0955743417,0,zi,222.2811405,50.3949605
759315300018484,58249.2997801,19.6291542,0.099659279,0,zi,222.2809801,50.3951177
759315300018484,58261.2184028,19.6150646,0.0986256674,0,zi,222.2810991,50.3950456
759315300018484,58266.2259375,19.8653717,0.118269011,0,zi,222.2812192,50.3949608
759315300018484,58272.3485185,19.6614475,0.102061458,0,zi,222.2811728,50.3950153
759315300018484,58277.1773727,19.8385563,0.116038308,0,zi,222.2809818,50.3951664
759315300018484,58282.174919,19.889185,0.12027397,0,zi,222.2812422,50.3948999
759315300018484,58286.2056713,19.7951279,0.112487987,0,zi,222.2811599,50.395005
759315300018484,58290.1820139,19.8411598,0.116253614,0,zi,222.2812274,50.3948912
759315300018484,58294.3495139,19.4672756,0.0883129165,0,zi,222.2812127,50.3949813
759315300018484,58320.2232523,19.7695332,0.110432446,0,zi,222.2811708,50.3950472
759315300018484,58325.2984606,19.7504883,0.108920895,0,zi,222.2811144,50.3950057
759315300018484,58331.3188542,19.6910362,0.104302637,0,zi,222.2810942,50.3949245
759315300018484,58336.1625579,19.8419914,0.116322488,0,zi,222.2811115,50.3949914
759315300018484,58340.1589236,19.6984348,0.104868971,0,zi,222.2811542,50.3950175
759315300018484,58345.1543171,19.6758957,0.103151031,0,zi,222.2810359,50.3950011
759315300018484,58350.2182292,19.5488644,0.093886666,0,zi,222.281096,50.3951516
759315300018484,58367.1345486,19.6235657,0.0992482603,0,zi,222.2811687,50.3949446
759315300018484,58379.1198032,19.6591301,0.101887539,0,zi,222.2811481,50.3950971
759315300018484,58547.4466898,19.585968,0.0965188593,0,zi,222.2811156,50.3948841
759315300018484,58556.5277546,19.4634018,0.0880555436,0,zi,222.2811404,50.3949257
759315300018484,58560.3053009,19.7632751,0.109934032,0,zi,222.281156,50.3949166
759315300018484,58573.3448843,19.9307175,0.123823315,0,zi,222.2812485,50.3950451
759315300018484,58581.3848727,19.7979774,0.112718515,0,zi,222.2810699,50.3950567
759315300018484,58586.309537,19.6446476,0.100806043,0,zi,222.2810126,50.3949789
759315300018484,58596.3668981,19.6506653,0.101254299,0,zi,222.2812302,50.3949826
759315300018484,58612.3274074,19.6724167,0.102887765,0,zi,222.2811762,50.3949488
759315300018484,58627.4252431,19.6841049,0.103774138,0,zi,222.2812294,50.3949624
759315300018484,58635.1786574,19.584919,0.096443601,0,zi,222.2812342,50.3949821
759315300018484,58639.2036921,19.6925697,0.104419805,0,zi,222.2810992,50.3949903
759315300018484,58643.2156134,19.5999584,0.097527191,0,zi,222.281163,50.3949573
759315300018484,58648.2784259,19.6602955,0.101974912,0,zi,222.2811946,50.394917
759315300018484,58652.2387037,19.638031,0.100315064,0,zi,222.2812057,50.3949384
759315300018484,58657.1765972,19.7501488,0.108894065,0,zi,222.2811581,50.3949984
759315300018484,58669.2977778,19.7219315,0.106683433,0,zi,222.281157,50.3950115
759315300018484,58674.1811921,19.727581,0.107123367,0,zi,222.2812551,50.3949564
