oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820312100007234,58232.3050231,19.926281,0.128428355,0,zi,188.8203719,63.1879177
820312100007234,58243.3453356,19.7131329,0.111146614,0,zi,188.8201889,63.1878914
820312100007234,58247.1628009,19.7051849,0.110531405,0,zi,188.8203523,63.1879388
820312100007234,58261.2629514,19.7534084,0.114298463,0,zi,188.8203513,63.187936
820312100007234,58267.2420023,19.9201775,0.127914757,0,zi,188.820481,63.187909
820312100007234,58278.1780787,19.8917542,0.125535771,0,zi,188.8203201,63.1878675
820312100007234,58282.1814699,19.8725052,0.123937197,0,zi,188.8203536,63.1878554
820312100007234,58286.1782407,19.6914845,0.109476544,0,zi,188.8205423,63.1879938
820312100007234,58290.186169,19.8124599,0.119020812,0,zi,188.8203687,63.1878891
820312100007234,58295.3246296,19.6989059,0.110047087,0,zi,188.8205931,63.187825
820312100007234,58302.1856019,19.9366455,0.12930271,0,zi,188.8203885,63.1879327
820312100007234,58320.2189815,19.9671268,0.131888643,0,zi,188.8203821,63.1879184
820312100007234,58543.3198843,19.9205227,0.127943814,32768,zi,188.8203467,63.1878246
820312100007234,58547.4485764,19.9438171,0.129909202,0,zi,188.8203609,63.1879184
820312100007234,58557.3448495,19.8887405,0.125284821,0,zi,188.8210402,63.1878967
820312100007234,58585.2367708,19.8665619,0.123445712,0,zi,188.8203641,63.187893
820312100007234,58596.3654282,19.9480267,0.130265743,0,zi,188.8204481,63.1878666
820312100007234,58616.3261343,19.8911285,0.125483632,0,zi,188.8204806,63.1878994
820312100007234,58648.2834954,19.6275406,0.104645535,0,zi,188.820377,63.1879184
820312100007234,58663.1786343,19.6759968,0.108292326,0,zi,188.8203975,63.1879025
820312100007234,58667.1741782,19.8592396,0.122841686,0,zi,188.8203557,63.1879222
820312100007234,58828.5255556,19.8958969,0.12588115,0,zi,188.8206,63.1878742
820312100007234,58828.5267014,19.9166145,0.127615362,0,zi,188.820456,63.1878994
820312100007234,58830.5198264,19.8664608,0.12343733,0,zi,188.8204504,63.1878833
820312100007234,58830.5209606,19.8206902,0.119688079,0,zi,188.8204049,63.187909
820312100007234,58831.525787,19.8996792,0.126196936,0,zi,188.8203838,63.1879407
820312100007234,58831.5269329,19.898571,0.12610434,0,zi,188.8204981,63.1879003
820312100007234,58837.5419444,19.2786694,0.0811388344,0,zi,188.8208916,63.1877419
820312100007234,58846.5385301,20.00457,0.13509272,0,zi,188.8203763,63.1879229
820312100007234,58855.3851273,19.8538666,0.122399442,0,zi,188.8204115,63.1878946
820312100007234,58855.4052199,20.0924377,0.142702922,0,zi,188.8203225,63.1879312
820312100007234,58861.3833912,19.6911507,0.109450929,0,zi,188.8204734,63.1879228
820312100007234,58862.5147917,20.0147362,0.13596727,0,zi,188.820376,63.187908
820312100007234,58862.5550463,19.9901924,0.133859068,0,zi,188.820358,63.1878968
820312100007234,58863.4740856,19.9644699,0.131662369,0,zi,188.8203708,63.1878916
820312100007234,58863.4952894,20.0549793,0.139445856,0,zi,188.8203913,63.1878603
820312100007234,58864.3596296,19.8713875,0.123844638,0,zi,188.8203912,63.1878779
820312100007234,58864.3897222,20.038475,0.138016358,0,zi,188.8205235,63.1878957
820312100007234,58866.4359838,19.9072742,0.126832113,0,zi,188.8204153,63.1879024
820312100007234,58866.4547685,19.8483658,0.121947519,0,zi,188.8204372,63.1878907
820312100007234,58867.5180556,19.8527832,0.122310363,0,zi,188.8203304,63.1878964
820312100007234,58867.5392708,19.9430294,0.129842505,0,zi,188.8204894,63.1878771
820312100007234,58871.3482755,20.1901741,0.151240528,0,zi,188.8204393,63.1879158
820312100007234,58871.3656481,19.9784756,0.132856727,0,zi,188.8205776,63.1879294
820312100007234,58872.4919213,19.9313335,0.12885429,0,zi,188.8203764,63.1878703
820312100007234,58873.4277778,19.9518719,0.13059175,32768,zi,188.8203706,63.1878734
820312100007234,58873.4546528,19.9183941,0.127764881,0,zi,188.8204403,63.1879226
820312100007234,58875.3458102,19.926569,0.128452659,0,zi,188.8205306,63.1878822
820312100007234,58875.3678819,19.7179623,0.111521482,0,zi,188.8205036,63.1879606
820312100007234,58876.4036458,20.0157089,0.136051059,0,zi,188.8203394,63.1878847
820312100007234,58876.4283681,19.9723969,0.132337883,0,zi,188.8204131,63.1879066
820312100007234,58877.4082986,20.0457897,0.138649464,0,zi,188.8202932,63.1878688
820312100007234,58877.4283681,19.9119568,0.127224505,0,zi,188.820432,63.1879463
820312100007234,58878.4081944,19.8025398,0.118219465,0,zi,188.8204567,63.1879527
820312100007234,58878.4361343,19.8311501,0.1205393,0,zi,188.820397,63.1878928
820312100007234,58879.3829745,19.8548164,0.122477487,0,zi,188.8202608,63.1880905
820312100007234,58879.4129282,19.5206623,0.0969240889,0,zi,188.8205856,63.18777
820312100007234,58880.3718634,19.9789963,0.132901236,0,zi,188.8203625,63.1878842
820312100007234,58880.4081481,19.9161148,0.127573431,0,zi,188.8203506,63.1879035
820312100007234,58881.3927894,19.8705597,0.123776205,0,zi,188.8204039,63.1878967
820312100007234,58881.4115394,19.9288273,0.128642902,0,zi,188.8204155,63.187904
820312100007234,58883.3066551,19.8503685,0.122111924,0,zi,188.8207398,63.1879459
820312100007234,58883.327338,20.0285339,0.137157083,0,zi,188.8207198,63.187928
820312100007234,58884.3227083,20.0227127,0.136654824,0,zi,188.8202318,63.188047
820312100007234,58884.346875,19.9760284,0.132647738,0,zi,188.8203482,63.1878079
820312100007234,58885.3233796,19.9612865,0.13139154,0,zi,188.8204363,63.1879665
820312100007234,58885.3832176,20.035183,0.137731612,0,zi,188.8203455,63.1877681
820312100007234,58886.3212847,19.8523273,0.122272819,0,zi,188.8203924,63.1878841
820312100007234,58886.3456713,19.9304314,0.128778175,0,zi,188.8203129,63.1879115
820312100007234,58887.2823843,20.0455475,0.138628393,0,zi,188.820202,63.1878661
820312100007234,58887.3028704,19.970068,0.132139251,0,zi,188.8203832,63.1878713
820312100007234,58888.3446528,19.7726231,0.115822241,0,zi,188.8204718,63.187908
820312100007234,58890.3659375,19.8060837,0.118505321,0,zi,188.8203866,63.1879738
820312100007234,58891.3691898,20.0575123,0.139665723,0,zi,188.8204559,63.1879399
820312100007234,58891.3879398,19.7379379,0.113081023,0,zi,188.8203588,63.1878984
820312100007234,58892.4059259,19.8864059,0.125090614,0,zi,188.8204411,63.1879048
820312100007234,58892.4689699,20.1116161,0.144375607,0,zi,188.8204483,63.1878695
820312100007234,58893.371088,19.9457111,0.130069479,0,zi,188.8203969,63.187881
820312100007234,58893.3893056,20.0268478,0.137011573,0,zi,188.8203861,63.1878962
820312100007234,58894.3863657,20.0365906,0.137853235,0,zi,188.8204166,63.1878558
820312100007234,58894.4144676,19.8972549,0.125994459,0,zi,188.8203975,63.1878658
820312100007234,58895.3016551,19.9552326,0.130877078,0,zi,188.8204612,63.1878829
820312100007234,58895.323831,19.9249935,0.128319949,0,zi,188.8203986,63.1879061
820312100007234,58896.3260185,19.9424286,0.129791647,0,zi,188.8203593,63.1878938
820312100007234,58896.3701736,19.8308468,0.120514512,0,zi,188.8203831,63.1878802
820312100007234,58904.3204861,19.9082127,0.126910686,0,zi,188.820371,63.1878534
820312100007234,58904.3480903,20.0579319,0.139702141,0,zi,188.8204225,63.1879103
820312100007234,58905.323831,20.026104,0.136947364,0,zi,188.8209236,63.1880105
820312100007234,58905.3438889,19.9763184,0.132672578,0,zi,188.8199446,63.1877986
820312100007234,58906.3926273,19.9676323,0.131931707,0,zi,188.8204103,63.1878805
820312100007234,58906.4014699,19.9712505,0.132240057,0,zi,188.8203932,63.187896
820312100007234,58911.2661921,19.7702694,0.115634859,0,zi,188.8203408,63.1879709
820312100007234,58911.2836921,19.7995052,0.117974922,0,zi,188.8205078,63.1879613
820312100007234,58912.2973264,19.8952274,0.12582536,0,zi,188.8204185,63.1878972
820312100007234,58912.3286921,20.0128365,0.13580367,0,zi,188.8203702,63.1878869
820312100007234,58913.3469213,19.950882,0.130507797,0,zi,188.8204167,63.1878929
820312100007234,58913.4096528,20.0379963,0.137974888,0,zi,188.8203734,63.1879277
820312100007234,58914.304213,19.8695183,0.123690031,0,zi,188.8205156,63.1879281
820312100007234,58914.326331,20.1319981,0.146155804,0,zi,188.8204941,63.1878455
820312100007234,58915.304375,20.0586891,0.139767736,0,zi,188.8204842,63.1878912
820312100007234,58915.3242245,19.8237724,0.119938567,0,zi,188.8204415,63.1878324
820312100007234,58944.2603704,20.2308292,0.154784694,0,zi,188.8205703,63.188023
820312100007234,58944.2794676,19.8030701,0.118262157,0,zi,188.8204456,63.1878301
820312100007234,58954.3611574,19.9047604,0.126621678,0,zi,188.8205025,63.1879111
820312100007234,58955.3453704,19.6903629,0.109390467,0,zi,188.8203619,63.1878519
820312100007234,58955.3802778,20.0475655,0.138803333,0,zi,188.820436,63.1879159
820312100007234,59199.4941898,19.9016342,0.126360282,0,zi,188.8204697,63.1877501
820312100007234,59202.4665509,20.112648,0.144465715,0,zi,188.8203724,63.1879185
820312100007234,59216.4910417,19.7849216,0.116804041,0,zi,188.8204909,63.1879072
