oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645301200008802,58280.3827546,20.3311214,0.171399057,0,zi,340.6965101,23.4148137
645301200008802,58285.4648727,20.3088951,0.169121325,0,zi,340.6964722,23.4148919
645301200008802,58289.3407986,20.1441441,0.152444229,0,zi,340.6966278,23.4149308
645301200008802,58303.3816898,20.2316742,0.161244363,0,zi,340.6964897,23.4149122
645301200008802,58307.4342477,20.4985332,0.188458353,0,zi,340.6964862,23.4148015
645301200008802,58312.3871181,20.287262,0.166907817,0,zi,340.6964719,23.4149906
645301200008802,58337.4426157,20.1180687,0.149859697,0,zi,340.6964848,23.415015
645301200008802,58366.291875,20.7687759,0.213005066,0,zi,340.6963702,23.4149961
645301200008802,58375.3255093,20.4503689,0.183595046,0,zi,340.6965419,23.4149294
645301200008802,58387.2972106,20.5071259,0.189164281,0,zi,340.6965102,23.4148632
645301200008802,58400.2493866,20.1991234,0.157951981,0,zi,340.6964166,23.4147957
645301200008802,58639.4783218,20.5591888,0.193908095,0,zi,340.6964936,23.4149561
645301200008802,58653.4656713,20.0014381,0.138565317,0,zi,340.69651,23.4149182
645301200008802,58662.3440162,20.064497,0.144614398,0,zi,340.6965047,23.4148985
645301200008802,58666.4507407,20.1403313,0.152064934,0,zi,340.6964473,23.4148538
645301200008802,58668.4746991,20.2749653,0.165651426,0,zi,340.6964956,23.4149152
645301200008802,58670.4053356,20.2550659,0.163622379,0,zi,340.6965087,23.414866
645301200008802,58676.4479861,20.2244167,0.160508499,0,zi,340.6965016,23.4148943
645301200008802,58682.4484722,20.0427418,0.142511368,0,zi,340.6965047,23.4148365
645301200008802,58690.3207292,20.0499172,0.143203244,0,zi,340.6964998,23.414867
645301200008802,58699.4011227,20.1223145,0.150279209,0,zi,340.6964012,23.4148862
645301200008802,58709.4239005,20.2399216,0.162081912,0,zi,340.69653,23.4148052
645301200008802,58713.4330671,20.1112175,0.149183795,0,zi,340.6966024,23.41499
645301200008802,58718.385625,20.347641,0.173092753,0,zi,340.6964561,23.4149055
645301200008802,58722.3829745,20.2923393,0.167426854,0,zi,340.6965716,23.4148596
645301200008802,58730.3749769,19.82197,0.122214854,32768,zi,340.696557,23.4148673
645301200008802,58747.3443634,20.1628113,0.154305771,0,zi,340.6966055,23.4148222
645301200008802,58757.2668981,20.4298553,0.181507677,0,zi,340.6965805,23.4149587
645301200008802,58761.308912,20.0239029,0.140703931,0,zi,340.6964828,23.4148432
645301200008802,58765.3068287,20.1561623,0.153641582,0,zi,340.696502,23.4149273
645301200008802,58769.2783333,19.894268,0.128637418,0,zi,340.6964028,23.4147421
645301200008802,59096.2333565,20.2448864,0.162586436,0,zi,340.696383,23.414982
645301200008802,59096.2531366,20.2255554,0.160623968,0,zi,340.6965113,23.4148191
645301200008802,59097.3675579,20.1712875,0.15515402,0,zi,340.696526,23.4149654
645301200008802,59097.378287,20.3962135,0.178070724,0,zi,340.6962957,23.4146503
645301200008802,59099.274294,20.2052937,0.158574507,0,zi,340.696476,23.4149326
645301200008802,59106.232963,20.204525,0.158496752,0,zi,340.6965402,23.4149751
645301200008802,59106.270706,20.4820976,0.186805874,0,zi,340.6964569,23.4148982
645301200008802,59107.2118981,20.3358841,0.171887219,0,zi,340.696535,23.4148919
645301200008802,59107.2328009,20.3175201,0.170004964,0,zi,340.6965094,23.4149451
645301200008802,59108.3177662,20.4027328,0.178737879,0,zi,340.6964777,23.4148805
645301200008802,59108.3387037,20.2181396,0.159873009,0,zi,340.6964967,23.4149004
645301200008802,59109.2537731,20.0341949,0.141689897,0,zi,340.6965272,23.4148457
645301200008802,59109.2751157,20.3594589,0.174304694,0,zi,340.6965074,23.4149184
645301200008802,59110.1918056,20.4673767,0.185319081,0,zi,340.6964731,23.414948
645301200008802,59111.2752199,20.171627,0.155188173,0,zi,340.6965057,23.414878
645301200008802,59111.2958449,20.2408257,0.162173718,0,zi,340.6964957,23.4148992
645301200008802,59112.2322569,20.1408653,0.152118027,0,zi,340.6964519,23.4148843
645301200008802,59112.2534606,20.2285213,0.160924673,0,zi,340.696446,23.4149008
645301200008802,59113.2114931,20.1147537,0.149532363,0,zi,340.6965174,23.4149533
645301200008802,59113.2329051,20.281189,0.16628696,0,zi,340.6964779,23.4148915
645301200008802,59114.2528819,20.5514259,0.193200827,0,zi,340.6965239,23.4149003
645301200008802,59114.3586806,20.4155922,0.180052131,0,zi,340.6964418,23.4148744
645301200008802,59115.1388194,20.2625961,0.164389521,0,zi,340.6963656,23.4148517
645301200008802,59116.1507292,20.0733376,0.14547357,0,zi,340.6964559,23.4149231
645301200008802,59116.1703588,20.3325348,0.171543762,0,zi,340.6965205,23.4149247
