oid,mjd,mag,magerr,catflags,filtercode,ra,dec
692307200017960,58280.3832176,20.159214,0.145555988,0,zi,343.4258286,32.9242642
692307200017960,58285.4653472,20.4263878,0.172308683,0,zi,343.4258912,32.9242204
692307200017960,58303.3821528,20.0868874,0.138656199,0,zi,343.4260053,32.9244297
692307200017960,58316.4866088,20.3841019,0.167990386,32768,zi,343.4257616,32.9243459
692307200017960,58333.364294,20.454073,0.175140202,0,zi,343.4258247,32.9242458
692307200017960,58337.4672338,20.4215317,0.171812177,0,zi,343.4259142,32.9243037
692307200017960,58342.3847801,20.3647728,0.166021869,0,zi,343.4257683,32.9242855
692307200017960,58362.2903588,20.3475857,0.164275423,0,zi,343.4259538,32.9243227
692307200017960,58366.3009722,20.4311752,0.172798231,0,zi,343.4259076,32.9243174
692307200017960,58374.3018403,20.1753731,0.147122726,0,zi,343.4256698,32.9242668
692307200017960,58378.3605324,20.2601566,0.155474707,0,zi,343.4258139,32.9242427
692307200017960,58382.2859028,20.3972454,0.169331253,0,zi,343.4258417,32.9243435
692307200017960,58387.3099884,20.2322845,0.152706087,0,zi,343.4259334,32.9242158
692307200017960,58397.3066551,20.4859428,0.178398371,0,zi,343.4258626,32.9243011
692307200017960,58422.284537,20.1652794,0.146142989,0,zi,343.4256862,32.9240807
692307200017960,58426.2893866,20.2711334,0.156570509,0,zi,343.4258218,32.9242386
692307200017960,58430.2214005,20.0800819,0.138017073,0,zi,343.425778,32.9243997
692307200017960,58434.2246759,20.0824127,0.138235897,0,zi,343.425957,32.9243932
692307200017960,58639.4787847,20.2686214,0.156319395,0,zi,343.4257433,32.9242358
692307200017960,58653.4661458,20.42206,0.171866268,0,zi,343.4259549,32.9243455
692307200017960,58658.4260417,20.4165077,0.171298712,0,zi,343.4259777,32.9243351
692307200017960,58662.3449306,20.6533585,0.193386674,0,zi,343.4259,32.9242906
692307200017960,58666.4479977,20.3351936,0.163019195,0,zi,343.4258414,32.924336
692307200017960,58682.4442477,20.2695522,0.156412542,0,zi,343.425924,32.9242348
692307200017960,58686.4504977,20.2571659,0.155176505,0,zi,343.4258546,32.9242604
692307200017960,58690.3221065,20.1100845,0.140848428,0,zi,343.4258229,32.9242803
692307200017960,58699.3996296,20.3323612,0.162732363,0,zi,343.4258403,32.92427
692307200017960,58709.4248727,20.1488438,0.14455533,0,zi,343.4257242,32.9241687
692307200017960,58713.4311921,20.0781136,0.137832448,0,zi,343.4258388,32.9242478
692307200017960,58717.3714352,20.3613243,0.165671229,0,zi,343.4259353,32.9242534
692307200017960,58722.3843403,20.469183,0.176685572,0,zi,343.425825,32.9242952
692307200017960,58732.3290856,20.4704247,0.176812559,0,zi,343.4257697,32.9243083
692307200017960,58747.3457292,20.1502037,0.144686282,0,zi,343.4258279,32.9243508
692307200017960,58751.3455324,20.2847061,0.15792954,0,zi,343.4258523,32.9241576
692307200017960,58757.3463542,20.5522499,0.184436321,0,zi,343.425859,32.9242492
692307200017960,58761.3199653,20.4223022,0.171891123,0,zi,343.4257869,32.9242189
692307200017960,59173.2556713,20.2501984,0.154483154,0,zi,343.4258767,32.9242764
692307200017960,59203.132963,20.5380764,0.183181643,0,zi,343.4260891,32.9242446
1690315200019917,58347.373588,20.0383205,0.123733141,0,zi,343.4258105,32.9243218
1690315200019917,58387.3090625,20.2657833,0.140164137,0,zi,343.4257816,32.9243191
1690315200019917,58400.2489352,20.5932999,0.161403418,0,zi,343.4257709,32.9243294
1690315200019917,58699.4125,20.3740692,0.147495151,0,zi,343.4259422,32.9242786
1690315200019917,58701.4136458,20.5857582,0.160891294,0,zi,343.4257768,32.9243445
1690315200019917,59108.3290162,20.3558064,0.146299362,0,zi,343.4257883,32.9242516
1690315200019917,59114.3637847,20.2667675,0.14023304,0,zi,343.4258027,32.9241921
1690315200019917,59119.3143634,19.9698963,0.118744135,0,zi,343.4258036,32.9242804
