oid,mjd,mag,magerr,catflags,filtercode,ra,dec
425308100002077,58232.3147685,18.0786171,0.0400408804,0,zi,204.4029426,-2.9521766
425308100002077,58244.3784722,18.0521545,0.0393211804,0,zi,204.4029543,-2.9521419
425308100002077,58249.2959491,18.1239643,0.0413120463,0,zi,204.4029458,-2.9521258
425308100002077,58261.2555208,18.0497131,0.0392555892,0,zi,204.4029408,-2.9521713
425308100002077,58281.1833565,18.0152588,0.0383442156,0,zi,204.4029456,-2.9521153
425308100002077,58286.1733565,18.0591202,0.0395090654,0,zi,204.4029389,-2.952162
425308100002077,58547.438831,18.021059,0.0384957716,0,zi,204.4029406,-2.9521644
425308100002077,58556.3995139,17.9056358,0.0356161892,0,zi,204.4028927,-2.9520972
425308100002077,58560.2947106,17.9065266,0.035637334,32768,zi,204.4029418,-2.9518876
425308100002077,58568.3567361,18.0213318,0.0385029204,32768,zi,204.402958,-2.9520912
425308100002077,58573.3359375,18.0940304,0.0404675454,0,zi,204.4029005,-2.9521751
425308100002077,58581.3775579,18.0032921,0.0380338393,0,zi,204.4029654,-2.952164
425308100002077,58586.2936574,18.0292549,0.0387112126,0,zi,204.4029611,-2.9521897
425308100002077,58594.2938773,17.9449539,0.0365653448,0,zi,204.4028975,-2.9521594
425308100002077,58600.1813426,17.9492722,0.0366715416,0,zi,204.4029588,-2.9521621
425308100002077,58607.2745718,17.9105873,0.0357339717,0,zi,204.4029565,-2.9521623
425308100002077,58612.3185648,17.9114819,0.0357552916,0,zi,204.402945,-2.9521664
425308100002077,58616.1898843,17.9440117,0.036542207,0,zi,204.4029518,-2.9521724
425308100002077,58628.1684028,17.8368282,0.0340307318,0,zi,204.4029513,-2.9521811
425308100002077,58637.2733796,17.9298706,0.0361974314,0,zi,204.4029392,-2.9521518
425308100002077,58641.2545486,17.9064579,0.0356357209,32768,zi,204.4029488,-2.9521929
425308100002077,58645.2679745,17.8347855,0.0339851119,0,zi,204.4029452,-2.9521683
425308100002077,58649.3272801,17.8730736,0.034854129,0,zi,204.4030296,-2.9521574
425308100002077,58653.2382407,17.8617401,0.0345938839,0,zi,204.4029728,-2.9521809
425308100002077,59189.543912,17.676733,0.0306901745,0,zi,204.4029379,-2.9521776
425308100002077,59204.5404977,17.6606026,0.0303789657,0,zi,204.4029527,-2.9521847
425308100002077,59217.5172917,17.6596107,0.030359976,0,zi,204.4029702,-2.9521619
