oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350311100002035,58397.316088,19.2506142,0.110889591,0,zi,39.7911468,-8.3029183
350311100002035,58423.2534838,19.2440033,0.110388741,0,zi,39.7912437,-8.3028481
350311100002035,58431.2549884,18.9951477,0.0926108584,0,zi,39.7913709,-8.3025664
350311100002035,58435.2466088,19.4165573,0.123857826,0,zi,39.7913799,-8.302849099999998
350311100002035,58738.3978819,19.1618156,0.104279257,0,zi,39.791202,-8.302784499999998
350311100002035,58746.3720718,19.0594292,0.096991539,0,zi,39.7912575,-8.3028572
350311100002035,58750.3452778,19.08078,0.0984803662,0,zi,39.7913616,-8.302876299999998
350311100002035,58757.3605093,19.2953033,0.114309482,0,zi,39.7912358,-8.3028519
350311100002035,58761.326713,19.2043686,0.107414961,0,zi,39.7912579,-8.3028474
350311100002035,58765.3263194,19.1869698,0.106125571,0,zi,39.7912121,-8.302877
350311100002035,58769.3146296,19.1179733,0.101113155,0,zi,39.7913448,-8.3026751
350311100002035,59184.3148727,19.0884705,0.099020645,0,zi,39.7911943,-8.3027899
350311100002035,59187.2702083,19.3785019,0.120823011,0,zi,39.7912146,-8.3028559
350311100002035,59190.2567477,19.1507149,0.103471294,32768,zi,39.7912849,-8.3027983
350311100002035,59200.2731481,19.100296,0.099855639,0,zi,39.7912496,-8.3028741
350311100002035,59203.2535185,18.9967594,0.0927188098,0,zi,39.7913567,-8.3027633
350311100002035,59211.1891435,19.0479755,0.0961997509,0,zi,39.7912301,-8.3028487
