oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791309100000445,58232.3246759,19.3422318,0.0944046155,0,zi,208.2624407,56.5838702
791309100000445,58244.3822917,19.4913445,0.105296366,0,zi,208.2625042,56.5837983
791309100000445,58249.3036343,19.2484932,0.0880428851,0,zi,208.2625783,56.5840751
791309100000445,58254.1647685,19.4094734,0.0991998687,0,zi,208.2624857,56.5838574
791309100000445,58257.1946644,19.2868824,0.0906026736,0,zi,208.2625174,56.5837404
791309100000445,58261.1803125,19.3420353,0.0943908766,0,zi,208.2624239,56.5838902
791309100000445,58261.2202778,19.4199867,0.0999669656,0,zi,208.2623772,56.5838773
791309100000445,58263.3322801,19.3335915,0.0938024595,0,zi,208.2624034,56.5838679
791309100000445,58267.2434259,19.4435387,0.101702414,0,zi,208.2625143,56.5839106
791309100000445,58272.3437384,19.4139481,0.0995257348,0,zi,208.2623206,56.5839089
791309100000445,58277.1815972,19.2800751,0.0901441053,0,zi,208.2625416,56.5838162
791309100000445,58282.1805208,19.3611755,0.0957360119,0,zi,208.2624614,56.5838545
791309100000445,58286.1796296,19.3155975,0.0925587416,0,zi,208.2624906,56.5838113
791309100000445,58290.1852199,19.431221,0.100791849,0,zi,208.2625209,56.5839101
791309100000445,58295.3241551,19.3909454,0.0978592932,0,zi,208.2625021,56.5838259
791309100000445,58302.1851273,19.5306873,0.108324818,0,zi,208.2624786,56.583849
791309100000445,58320.2170718,19.4398537,0.101429269,0,zi,208.2624434,56.5838581
791309100000445,58332.1639583,19.3840714,0.0973657072,0,zi,208.262472,56.5838858
791309100000445,58547.4239352,19.4085712,0.0991342366,0,zi,208.2625329,56.5838429
791309100000445,58556.4077431,19.2224827,0.0863443017,0,zi,208.262798,56.5838508
791309100000445,58560.3075579,19.3193569,0.0928173885,0,zi,208.2626493,56.5838815
791309100000445,58567.3451042,19.3833771,0.0973159075,0,zi,208.2625138,56.5838038
791309100000445,58572.4057755,19.3358078,0.0939565971,0,zi,208.2624515,56.583792
791309100000445,58581.3830324,19.4277897,0.100539282,0,zi,208.2624475,56.5837972
791309100000445,58586.3128819,19.4318047,0.100834802,0,zi,208.262399,56.5838432
791309100000445,58596.354294,19.4475822,0.102002725,0,zi,208.2626225,56.5838217
791309100000445,58596.3628704,19.3303986,0.0935807824,0,zi,208.2625318,56.5838541
791309100000445,58607.2712153,19.4650002,0.103304073,0,zi,208.2625046,56.5838297
791309100000445,58612.3246412,19.4594803,0.102890223,0,zi,208.2624192,56.583833
791309100000445,58616.1967593,19.4808807,0.10450156,0,zi,208.2624997,56.5838096
