oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757304100002244,58227.3848727,19.5834713,0.109220169,0,zi,201.1931775,45.4806915
757304100002244,58232.324213,19.5577831,0.10725452,0,zi,201.1932502,45.4805719
757304100002244,58242.4847685,19.3700161,0.0937061831,0,zi,201.1930034,45.4807133
757304100002244,58246.2828009,19.8232327,0.128752038,0,zi,201.1932616,45.4807024
757304100002244,58261.1761111,19.7320557,0.12108653,0,zi,201.1934025,45.4805646
757304100002244,58263.3318287,19.5741959,0.108507365,0,zi,201.193258,45.4807008
757304100002244,58267.2429745,19.6449509,0.114029601,0,zi,201.1934158,45.4806376
757304100002244,58272.3442014,19.3885727,0.0949798673,0,zi,201.1934525,45.4807104
757304100002244,58277.1820602,19.4938641,0.102479003,0,zi,201.1933256,45.4806463
757304100002244,58282.1800694,19.5580673,0.107276075,0,zi,201.1933127,45.4806834
757304100002244,58288.179213,19.4257069,0.0975718796,0,zi,201.1933831,45.4806727
757304100002244,58292.1870139,19.3519535,0.0924803466,0,zi,201.1933534,45.4806339
757304100002244,58299.3005556,19.6731339,0.116282612,0,zi,201.1934467,45.4805674
757304100002244,58320.2166204,19.6375122,0.113439925,0,zi,201.1932608,45.4806521
757304100002244,58332.1634954,19.4157429,0.0968707427,0,zi,201.1933364,45.4806471
757304100002244,58560.3084838,19.696125,0.118142255,0,zi,201.1933243,45.4806672
757304100002244,58567.3437037,19.6322517,0.113024265,0,zi,201.1932149,45.4807258
757304100002244,58572.2411111,19.3852844,0.0947530717,0,zi,201.1933857,45.4807263
757304100002244,58586.3085995,19.3755169,0.0940822884,0,zi,201.1933298,45.480599
757304100002244,58596.3538426,19.6146507,0.11164099,0,zi,201.1933504,45.4806762
757304100002244,58596.3633218,19.7518959,0.122731492,0,zi,201.1932838,45.4806313
757304100002244,58616.3266204,19.4204998,0.0972049311,0,zi,201.193325,45.4806531
757304100002244,58643.2197454,19.5896015,0.10969308,0,zi,201.1933522,45.4806628
757304100002244,58648.2871991,19.4764595,0.101207629,0,zi,201.1933404,45.4806559
757304100002244,58652.2433449,19.597887,0.110334627,0,zi,201.1933715,45.4806509
757304100002244,58661.1749421,19.6928349,0.117874943,0,zi,201.1934195,45.4806292
757304100002244,58828.5197454,19.5422173,0.106076241,0,zi,201.1933774,45.4805992
