oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711307200002501,58223.2368981,19.1772919,0.0903840065,0,zi,147.7437963,40.0984955
711307200002501,58232.2984144,19.1329079,0.0874331295,0,zi,147.7439473,40.0984292
711307200002501,58246.2854167,19.1842804,0.0908558145,0,zi,147.7437913,40.098448
711307200002501,58261.2681366,19.1325951,0.0874125659,0,zi,147.7438195,40.0984491
711307200002501,58266.2187384,19.089756,0.0846402794,0,zi,147.7438789,40.0984618
711307200002501,58538.3801389,18.713665,0.0634417087,32768,zi,147.743887,40.0985293
711307200002501,58543.3277662,19.0322227,0.0810337588,32768,zi,147.7438617,40.0984436
711307200002501,58557.3508681,19.0572815,0.0825881884,0,zi,147.7437951,40.0985159
711307200002501,58567.3528241,18.9852104,0.0781858116,0,zi,147.743849,40.0985118
711307200002501,58581.2909606,19.2214642,0.0933991671,0,zi,147.7437984,40.098445
711307200002501,58585.2456597,19.0721436,0.0835220441,0,zi,147.7438452,40.0984571
711307200002501,58596.3460764,19.1022453,0.0854408741,0,zi,147.7438369,40.0984762
711307200002501,58607.2597106,19.1276798,0.0870907381,0,zi,147.7438562,40.098434
711307200002501,58616.2074769,19.0224209,0.0804325938,0,zi,147.7438079,40.098469
711307200002501,58628.1643056,19.1414948,0.0879978314,0,zi,147.7437954,40.0984609
711307200002501,58912.3104167,19.1262169,0.0869951546,0,zi,147.7438216,40.0984591
711307200002501,59179.4020949,19.1912308,0.0913269818,0,zi,147.7439328,40.0985178
711307200002501,59189.5350579,19.102787,0.0854757056,0,zi,147.743845,40.0984688
711307200002501,59200.4921528,19.1469536,0.0883583575,0,zi,147.7438046,40.0984025
711307200002501,59204.4914236,19.179348,0.0905225649,0,zi,147.7438431,40.0984438
