oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759311300009383,58227.3867708,19.7506485,0.100634217,0,zi,222.3539526,47.9387675
759311300009383,58232.3281366,19.7632027,0.101547062,0,zi,222.3537426,47.9387149
759311300009383,58249.2997801,19.5280609,0.0855813548,0,zi,222.3532495,47.9387608
759311300009383,58254.387963,19.702364,0.0971867517,0,zi,222.3536421,47.9387064
759311300009383,58261.2055324,19.5930748,0.0897568464,0,zi,222.3536388,47.9387588
759311300009383,58261.2184028,19.7854404,0.103180788,0,zi,222.3536133,47.9387388
759311300009383,58266.2259375,19.6720371,0.0950731188,0,zi,222.3536273,47.9387044
759311300009383,58272.3485185,19.6979713,0.0968781188,0,zi,222.3536071,47.9386813
759311300009383,58277.1773727,19.607584,0.0907134712,0,zi,222.3537529,47.9387429
759311300009383,58282.174919,19.734726,0.0994861871,0,zi,222.3536766,47.9386949
759311300009383,58286.2056713,19.8787136,0.110262975,0,zi,222.353687,47.9387206
759311300009383,58290.1820139,19.5686474,0.0881666914,0,zi,222.353659,47.9387241
759311300009383,58294.3495139,19.6207294,0.0915880203,0,zi,222.3535787,47.9387576
759311300009383,58320.2232523,19.7987118,0.104165807,0,zi,222.3536103,47.9386976
759311300009383,58325.2984606,19.4368019,0.0800233856,0,zi,222.3536122,47.9387157
759311300009383,58331.3188542,19.7356091,0.0995495915,0,zi,222.3536412,47.9386731
759311300009383,58336.1625579,19.7682724,0.101917647,0,zi,222.3536834,47.9387218
759311300009383,58340.1589236,19.4974766,0.0836795345,0,zi,222.3537507,47.9386993
759311300009383,58345.1543171,19.6376972,0.092727989,0,zi,222.3535465,47.9387713
759311300009383,58350.2182292,19.862175,0.108980328,0,zi,222.3536046,47.9388828
759311300009383,58367.1345486,19.570303,0.0882736668,0,zi,222.353671,47.9386878
759311300009383,58379.1198032,19.469286,0.0819616094,0,zi,222.3534094,47.9387265
759311300009383,58538.5514931,19.9293175,0.114257753,0,zi,222.3535986,47.9386161
759311300009383,58547.4466898,19.7245502,0.0987582728,0,zi,222.3537868,47.9387242
759311300009383,58556.5277546,19.7149963,0.0980789512,0,zi,222.3536536,47.9388094
759311300009383,58560.3053009,19.5957699,0.0899337977,0,zi,222.3535604,47.9385737
759311300009383,58573.3448843,19.8789005,0.110277548,0,zi,222.3537047,47.9387477
759311300009383,58581.3848727,19.9411907,0.115210205,0,zi,222.3536358,47.9387415
759311300009383,58596.3668981,19.7361202,0.099586308,0,zi,222.3536788,47.9386819
759311300009383,58612.3274074,19.7954159,0.103920542,0,zi,222.353619,47.9387109
759311300009383,58616.3242477,19.9408054,0.115179233,0,zi,222.3535347,47.9386389
759311300009383,58627.4252431,19.7728558,0.102253638,0,zi,222.3536415,47.9386845
759311300009383,58639.2036921,19.8864307,0.110865295,0,zi,222.3536725,47.9387056
759311300009383,58643.2156134,19.6928768,0.0965212956,0,zi,222.3536984,47.9387211
759311300009383,58648.2784259,19.5666027,0.0880347788,0,zi,222.353632,47.9386869
759311300009383,58652.2387037,19.6544151,0.0938633159,0,zi,222.3536702,47.9387167
759311300009383,58657.1765972,19.9031582,0.11217948,0,zi,222.3536385,47.9387004
759311300009383,58661.1772801,19.6987343,0.0969316661,0,zi,222.3536558,47.9386989
759311300009383,58669.2977778,19.6598225,0.094233118,0,zi,222.3536106,47.938665
759311300009383,58674.1811921,19.6717606,0.0950540379,0,zi,222.3536365,47.9386517
759311300009383,58706.1584144,19.8154297,0.105417468,0,zi,222.353633,47.938706
759311300009383,58710.2359144,19.6684074,0.0948228091,0,zi,222.353707,47.9386799
