oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400308100010250,58337.4759838,19.0231228,0.0855627954,0,zi,27.8607055,-3.1703907
400308100010250,58342.3941667,19.0047073,0.0843894705,0,zi,27.8606545,-3.1704013
400308100010250,58347.3920718,19.0798283,0.089259252,0,zi,27.8606808,-3.1703341
400308100010250,58351.3387384,18.9996586,0.0840701237,0,zi,27.8606629,-3.1703519
400308100010250,58362.2933333,19.0330048,0.086197935,0,zi,27.8606921,-3.1702632
400308100010250,58366.2934375,19.122963,0.0921550021,0,zi,27.8606847,-3.1702488
400308100010250,58375.3152315,19.1346989,0.0929553211,0,zi,27.8606592,-3.1703591
400308100010250,58382.2803241,18.8967285,0.0777780712,0,zi,27.8607082,-3.1703826
400308100010250,58390.2818981,18.9936409,0.0836908072,0,zi,27.8606848,-3.1704182
400308100010250,58397.2937153,18.9979534,0.0839625373,0,zi,27.8606351,-3.1703939
400308100010250,58422.3123264,18.8340702,0.0741510913,0,zi,27.8606957,-3.1704447
400308100010250,58426.2953588,18.9139557,0.0788021386,32768,zi,27.8607341,-3.1703569
400308100010250,58430.2494792,19.0114899,0.0848200992,0,zi,27.860691,-3.1703842
400308100010250,58434.2468634,19.1817226,0.0962147042,0,zi,27.8608391,-3.1704215
400308100010250,58698.3827778,19.0402069,0.0866631866,32768,zi,27.860751,-3.1704014
400308100010250,58713.4196644,19.0518627,0.087420553,0,zi,27.8605553,-3.1704163
400308100010250,58718.3912384,19.0892429,0.0898851752,0,zi,27.8606629,-3.1703431
400308100010250,58733.4201968,18.931139,0.0798352584,0,zi,27.8606978,-3.1703824
400308100010250,58738.4010417,18.9244347,0.0794308186,0,zi,27.8607223,-3.1703889
400308100010250,58747.3563079,18.97509,0.0825303718,0,zi,27.8606801,-3.1703686
400308100010250,58747.3787963,19.0726471,0.0887841955,0,zi,27.8606996,-3.1704164
400308100010250,58751.3787037,19.0990868,0.0905432031,0,zi,27.8606837,-3.1704366
400308100010250,58757.3591551,19.0280151,0.0858767405,0,zi,27.8607124,-3.1703987
400308100010250,58761.3303356,18.9870243,0.0832754076,0,zi,27.8606948,-3.1703797
400308100010250,58765.3356019,19.1584358,0.09459012,0,zi,27.8606979,-3.1703821
400308100010250,59173.2651042,19.0212479,0.0854427069,0,zi,27.8606955,-3.1703882
400308100010250,59182.2802778,18.9464569,0.0807659253,0,zi,27.8605858,-3.1703179
400308100010250,59182.2891667,19.0013676,0.0841781497,0,zi,27.8606631,-3.1704204
400308100010250,59187.2528009,18.9980907,0.0839711726,0,zi,27.8606163,-3.1704993
400308100010250,59190.2161806,19.2975845,0.104595594,32768,zi,27.8606518,-3.1702945
400308100010250,59200.2740856,19.1427689,0.0935087204,0,zi,27.8607047,-3.1704008
400308100010250,59203.2572685,19.219305,0.0988796055,0,zi,27.8606787,-3.1704069
400308100010250,59217.206875,18.8591194,0.0755827129,32768,zi,27.8606713,-3.1704373
