oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756303200001703,58320.2175347,20.4769669,0.176031023,0,zi,193.0369569,45.5272151
756303200001703,58547.4262847,20.4754391,0.17594716,0,zi,193.0374819,45.5270473
756303200001703,58596.3524769,20.6201229,0.186212659,0,zi,193.0372888,45.5270128
756303200001703,58652.245162,20.2032623,0.157147884,0,zi,193.0371246,45.527016
756303200001703,58830.5034954,20.9596558,0.21178472,0,zi,193.0373034,45.5270115
756303200001703,58830.5046412,20.6471596,0.188248992,0,zi,193.0373683,45.5269687
756303200001703,58831.5116088,20.7825756,0.198447824,0,zi,193.0373002,45.5269697
756303200001703,58862.557338,20.5422249,0.180345774,0,zi,193.0371688,45.5270447
756303200001703,58862.5739005,20.6379547,0.187555671,0,zi,193.0373115,45.5270182
756303200001703,58863.4776505,20.864399,0.204610348,0,zi,193.0372678,45.5269617
756303200001703,58863.4929977,20.6768951,0.190488458,0,zi,193.0373822,45.5269675
756303200001703,58864.5520255,20.5654297,0.182093382,0,zi,193.0373473,45.5270571
756303200001703,58864.5716088,20.6420422,0.187863469,0,zi,193.0372979,45.5269364
756303200001703,58871.3679398,20.7814789,0.198365211,0,zi,193.0372833,45.5270131
756303200001703,58872.4942708,21.1395378,0.225332499,0,zi,193.0372783,45.5269592
756303200001703,58873.4759838,20.5268326,0.179186463,0,zi,193.0372622,45.5269718
756303200001703,58873.49,20.7245979,0.194081187,0,zi,193.0373486,45.5269351
756303200001703,58876.4754977,20.8300743,0.202025175,0,zi,193.0373261,45.526995
756303200001703,58877.4540278,20.7723274,0.197675943,0,zi,193.0374811,45.5270052
756303200001703,58878.4551389,20.5367661,0.179934621,0,zi,193.0370853,45.5269627
756303200001703,58879.4298611,20.0217857,0.142381892,0,zi,193.0374731,45.5268139
756303200001703,58880.3918287,20.7903671,0.199034691,0,zi,193.037269,45.5270118
756303200001703,58880.5513889,21.0538445,0.218878508,0,zi,193.0372397,45.5270409
756303200001703,58886.4066319,20.8115101,0.200627089,0,zi,193.0372126,45.5269897
756303200001703,58890.3589352,20.3714619,0.16954951,0,zi,193.0374773,45.526671
756303200001703,58891.4053009,20.5445213,0.180518746,0,zi,193.0374973,45.5268576
756303200001703,58892.4319213,20.9405804,0.21034801,0,zi,193.0372157,45.5270467
756303200001703,58892.4868634,20.5051384,0.177552581,0,zi,193.0372985,45.5270065
756303200001703,58893.3846065,20.9395866,0.210273147,0,zi,193.0371527,45.5269856
756303200001703,58894.3840162,20.6355381,0.187373638,0,zi,193.0373534,45.5269919
756303200001703,58894.4121759,20.6976776,0.192053676,0,zi,193.0372608,45.5269783
756303200001703,58895.3202778,20.9744301,0.21289742,0,zi,193.0373002,45.5270485
756303200001703,58895.3481597,20.8877449,0.206368685,0,zi,193.0373932,45.5270666
756303200001703,58896.3470255,20.7900505,0.199010849,0,zi,193.0371357,45.5269319
756303200001703,58896.3864931,21.0079556,0.215422392,0,zi,193.0371767,45.5269689
756303200001703,58904.3861227,20.9918194,0.214207053,0,zi,193.0372815,45.5268806
756303200001703,58904.4134606,20.769558,0.197467446,0,zi,193.0372935,45.5269738
756303200001703,58906.406088,20.8640404,0.204583406,0,zi,193.0372836,45.5269809
756303200001703,58906.4234491,20.8564453,0.204011321,0,zi,193.0373829,45.5269521
756303200001703,58908.3900579,20.9640732,0.212117314,0,zi,193.0372445,45.5270203
756303200001703,58908.4029514,20.9212379,0.208891273,0,zi,193.037166,45.526997
756303200001703,58912.3462963,20.8587456,0.204184532,0,zi,193.0374262,45.5270113
756303200001703,58912.3920602,20.7174683,0.193544269,0,zi,193.0371836,45.5270277
756303200001703,58913.3703588,20.5337105,0.179704547,0,zi,193.0372979,45.5270456
756303200001703,58914.2879861,20.6982002,0.192093134,0,zi,193.0373077,45.5270216
756303200001703,58936.3296528,20.7882538,0.198875427,0,zi,193.0372747,45.5270397
756303200001703,58936.3457292,20.6917686,0.191608667,0,zi,193.0372952,45.5270154
756303200001703,58941.3054861,20.798357,0.199636459,0,zi,193.037209,45.5270179
756303200001703,58955.3596991,20.7440872,0.195549011,0,zi,193.0370971,45.5269504
756303200001703,58972.3240509,20.4496632,0.174483716,0,zi,193.0370572,45.5270125
756303200001703,59049.24625,20.7696114,0.19747138,0,zi,193.0373724,45.527003
756303200001703,59077.1970486,20.3881798,0.170660347,0,zi,193.0371881,45.5270378
1755310200023556,58596.3520255,20.6350536,0.14046818,0,zi,193.0373017,45.5269364
1755310200023556,58892.4136574,20.8099613,0.146699071,0,zi,193.0374292,45.526937
1755310200023556,58955.3505093,20.7455025,0.144402802,0,zi,193.0372519,45.5269476
