oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581304400018273,58227.3776273,19.2617493,0.102006003,0,zi,220.6454604,15.8581997
581304400018273,58249.2978125,19.4694405,0.117852718,0,zi,220.6450785,15.858261
581304400018273,58254.3813542,19.3582077,0.109170407,0,zi,220.6455252,15.8581662
581304400018273,58261.2123032,19.3135262,0.105807766,0,zi,220.6453154,15.8582141
581304400018273,58272.3368171,19.3595009,0.109268859,0,zi,220.6455293,15.8582194
581304400018273,58277.1688773,19.6088314,0.129284218,0,zi,220.6454435,15.8581399
581304400018273,58281.1866551,19.4395027,0.11547406,0,zi,220.6455084,15.8581478
581304400018273,58286.1911343,19.4911613,0.119596571,0,zi,220.6454723,15.858196
581304400018273,58295.3269792,19.6274872,0.130852938,0,zi,220.6454754,15.8581237
581304400018273,58299.2950463,19.3722343,0.110241197,0,zi,220.6455108,15.8582563
581304400018273,58320.2115394,19.4542274,0.11664027,0,zi,220.6454136,15.8581743
581304400018273,58332.1602662,19.1658993,0.0952454358,0,zi,220.6454827,15.858231
581304400018273,58547.4420718,19.3288078,0.106949411,0,zi,220.6454382,15.8581695
581304400018273,58573.3462963,19.430706,0.114780843,0,zi,220.6454717,15.8581624
581304400018273,58586.3016782,19.3009644,0.104875997,0,zi,220.6455017,15.8581872
581304400018273,58591.3119097,18.6834316,0.0668126345,0,zi,220.6453842,15.8581088
581304400018273,58607.2818287,19.3512592,0.108642593,0,zi,220.6454639,15.8581904
581304400018273,58616.3336227,19.3219795,0.10643819,0,zi,220.645513,15.858149
581304400018273,58627.4359028,19.4099007,0.113151781,0,zi,220.64554,15.858149
581304400018273,58635.1842824,19.4311714,0.114817418,0,zi,220.6455357,15.8582167
581304400018273,58639.2074074,19.342659,0.107991844,0,zi,220.6454674,15.8581602
581304400018273,58643.2122569,19.4114895,0.113275677,0,zi,220.6455404,15.8581685
581304400018273,58648.2749653,19.2524471,0.101333916,0,zi,220.6454737,15.8580985
581304400018273,58652.2321991,19.278471,0.103222519,0,zi,220.6454978,15.8581981
581304400018273,58659.1735764,19.2985744,0.104699373,0,zi,220.6454703,15.8581902
581304400018273,58663.1741319,19.3951054,0.112002522,0,zi,220.6455121,15.858189
581304400018273,58667.1711111,19.3328667,0.107254133,0,zi,220.6455015,15.8581299
581304400018273,58671.170081,19.4302673,0.114746332,0,zi,220.6454802,15.8581947
581304400018273,58675.1692477,19.1178322,0.0919936523,0,zi,220.6454289,15.8581958
581304400018273,58954.346875,19.4549294,0.11669606,0,zi,220.6455049,15.8582078
581304400018273,58964.3270949,19.5182571,0.121792682,0,zi,220.6454877,15.8581934
581304400018273,58968.3473727,19.5092964,0.121063955,0,zi,220.6454803,15.8581765
581304400018273,58972.3483565,19.6379414,0.131735265,0,zi,220.6455041,15.8582011
581304400018273,58980.3361574,19.4371033,0.115284681,0,zi,220.6455428,15.8583071
581304400018273,58986.3153356,19.3588676,0.109220572,0,zi,220.6454958,15.8581876
581304400018273,58995.3565509,19.4609737,0.117176965,0,zi,220.6454724,15.8582476
581304400018273,59009.2948264,19.2400303,0.100442164,0,zi,220.6455506,15.8581741
581304400018273,59013.25375,19.4783649,0.118567392,0,zi,220.6454803,15.8581656
581304400018273,59018.2965856,19.4671364,0.117668562,0,zi,220.645516,15.8581606
581304400018273,59026.2953588,19.0719547,0.0889773071,32768,zi,220.6454997,15.8582295
581304400018273,59031.2525579,19.4838715,0.119009636,0,zi,220.6455297,15.858132
581304400018273,59035.2484259,19.4236279,0.114224926,0,zi,220.6455526,15.8581535
581304400018273,59039.2731366,19.3996773,0.112356812,0,zi,220.6455323,15.8581551
581304400018273,59044.2529167,19.5187645,0.12183404,0,zi,220.6455589,15.8581426
581304400018273,59048.3063542,19.5801258,0.126886547,0,zi,220.6454707,15.8582034
581304400018273,59052.1927778,19.5113087,0.121227376,0,zi,220.6454905,15.8581543
581304400018273,59056.2945486,19.4998493,0.120298266,0,zi,220.6454739,15.8581741
581304400018273,59060.2338426,19.3063469,0.105274513,0,zi,220.6455208,15.8581562
581304400018273,59064.233287,19.5508175,0.12446034,0,zi,220.6456133,15.8579854
581304400018273,59070.2590856,19.5697155,0.1260221,0,zi,220.645477,15.8581608
581304400018273,59074.2389583,19.5658665,0.12570332,32768,zi,220.6454341,15.8580374
581304400018273,59078.2488079,19.4466438,0.116038688,0,zi,220.6455501,15.858275
581304400018273,59084.2265509,19.1543808,0.0944576636,0,zi,220.6454872,15.8579921
581304400018273,59088.1952083,19.3494301,0.108503968,0,zi,220.6454315,15.8582278
581304400018273,59092.1591898,19.5155735,0.121574201,0,zi,220.6454833,15.8581813
581304400018273,59114.13875,19.0863419,0.0899140462,0,zi,220.6457045,15.8584535
581304400018273,59118.1341088,19.4230995,0.114183515,0,zi,220.6455392,15.8581924
581304400018273,59204.5348495,19.2956085,0.104480505,0,zi,220.6454447,15.8581801
581304400018273,59217.5130671,19.0418301,0.0870432258,0,zi,220.6455458,15.8581679
