oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789307200001914,58243.3467477,20.093832,0.130558863,0,zi,178.6828547,54.6451387
789307200001914,58247.1651157,20.0655499,0.128411189,0,zi,178.682955,54.6451763
789307200001914,58257.197037,20.0209541,0.125032574,0,zi,178.6830356,54.645124
789307200001914,58267.2392361,19.9039001,0.116273463,0,zi,178.6829728,54.64517
789307200001914,58277.184375,20.4256706,0.154827416,0,zi,178.6834786,54.6449418
789307200001914,58292.1851273,19.9759007,0.121637888,0,zi,178.6829826,54.6451246
789307200001914,58543.3217477,19.9561577,0.120158598,32768,zi,178.6829226,54.645115
789307200001914,58547.4276389,19.8813095,0.114609778,0,zi,178.682903,54.6451042
789307200001914,58561.4492014,19.4433975,0.085147962,0,zi,178.6828867,54.6450079
789307200001914,58567.3467708,19.7093372,0.102346919,0,zi,178.682937,54.6451573
789307200001914,58572.2443519,19.9123745,0.116900176,0,zi,178.6828888,54.6450713
789307200001914,58581.2853704,20.0135574,0.124473788,0,zi,178.682905,54.6451072
789307200001914,58585.2390509,20.0750351,0.129131183,0,zi,178.6829833,54.6451173
789307200001914,58591.2789468,19.7054405,0.102078438,0,zi,178.6829895,54.6454449
789307200001914,58596.3395139,20.0160675,0.124663226,0,zi,178.683004,54.6450929
789307200001914,58643.2225,20.0689163,0.128666699,0,zi,178.6829984,54.6450332
789307200001914,58652.246088,20.0062771,0.123924181,0,zi,178.6829298,54.6451973
789307200001914,58827.5060185,19.8278618,0.110717937,0,zi,178.6828963,54.6450893
789307200001914,58827.5071644,20.1707687,0.136395901,0,zi,178.6831309,54.6451665
789307200001914,58827.5083102,19.9819603,0.122093037,0,zi,178.6829864,54.6450952
789307200001914,58827.509456,20.0684681,0.128632694,0,zi,178.683047,54.6451138
789307200001914,58827.5106019,19.9501629,0.119710535,0,zi,178.682933,54.6451012
789307200001914,58827.5117477,20.1276779,0.133129686,0,zi,178.6829497,54.6450987
789307200001914,58827.5128935,19.9754543,0.121604428,0,zi,178.6828298,54.6451738
789307200001914,58855.3800347,19.8948364,0.115604743,0,zi,178.6829143,54.6450057
789307200001914,58859.4012847,20.1278877,0.13314563,0,zi,178.6828797,54.6451216
789307200001914,58862.532581,20.0040112,0.123753339,0,zi,178.6828868,54.645059
789307200001914,58862.5607755,19.9500866,0.119704828,0,zi,178.6828964,54.6451553
789307200001914,58863.4694676,19.9163055,0.1171913,0,zi,178.6829519,54.6451316
789307200001914,58863.4964699,20.0516777,0.12735872,0,zi,178.6828711,54.6451454
789307200001914,58864.3827546,20.0360107,0.126171649,0,zi,178.6828535,54.6451053
789307200001914,58864.5497106,19.9852428,0.12233983,0,zi,178.68286,54.6451277
789307200001914,58866.4512963,20.1544151,0.135157928,0,zi,178.6830656,54.6451206
789307200001914,58866.4763542,19.9133968,0.116975814,0,zi,178.6828805,54.6451332
789307200001914,58867.5145718,19.9002228,0.116001934,0,zi,178.6828567,54.6450967
789307200001914,58867.535787,19.9525967,0.119892299,0,zi,178.6828702,54.6451195
789307200001914,58871.3517477,19.9612198,0.120537296,0,zi,178.6829447,54.6451069
789307200001914,58871.363287,20.0057907,0.123887494,0,zi,178.6829598,54.6451022
789307200001914,58872.47625,19.9976196,0.123271406,0,zi,178.6830017,54.6451343
789307200001914,58872.5375926,20.0048046,0.123813048,0,zi,178.682927,54.6451086
789307200001914,58873.4323958,20.0203342,0.12498571,0,zi,178.6828852,54.6451155
789307200001914,58873.473669,19.8547649,0.112668768,0,zi,178.682843,54.6451423
789307200001914,58875.3400347,19.9371948,0.118743241,0,zi,178.6830417,54.6451018
789307200001914,58875.3620949,19.926693,0.117962092,0,zi,178.6831336,54.6451509
789307200001914,58876.4329861,19.866478,0.113523379,0,zi,178.6829442,54.6450998
789307200001914,58876.4531019,19.9563618,0.120173819,0,zi,178.6829068,54.6451541
789307200001914,58877.4318403,20.062603,0.128187567,0,zi,178.683025,54.6451363
789307200001914,58877.4505556,20.0557938,0.127670988,0,zi,178.6829476,54.6451386
789307200001914,58878.4315162,20.0216732,0.125087008,0,zi,178.6828563,54.64514
789307200001914,58878.4528356,19.8448296,0.111946359,0,zi,178.6828793,54.6450818
789307200001914,58879.4333449,19.9061222,0.116437644,0,zi,178.6829547,54.6452573
789307200001914,58879.451169,19.9924603,0.122882828,0,zi,178.6825639,54.6450043
789307200001914,58880.3672454,20.0270081,0.125490338,0,zi,178.6829082,54.6451203
789307200001914,58880.4105093,20.0309601,0.125789389,0,zi,178.683017,54.6451351
789307200001914,58881.409213,20.0062294,0.123920575,0,zi,178.6828419,54.6451276
789307200001914,58881.4290278,19.9046974,0.116332389,0,zi,178.6829167,54.6451026
789307200001914,58883.2973843,19.858511,0.112941787,0,zi,178.6825943,54.6451313
789307200001914,58883.3476736,20.0454121,0.126883775,0,zi,178.6829434,54.6450176
789307200001914,58884.3422569,19.9440975,0.119257808,0,zi,178.6829571,54.6451504
789307200001914,58884.3852315,20.2402287,0.141615123,0,zi,178.6829718,54.6451585
789307200001914,58885.3210648,20.0432396,0.126719177,0,zi,178.6829462,54.6451134
789307200001914,58885.3421065,19.8613625,0.113149807,0,zi,178.6827698,54.6451406
789307200001914,58886.3410532,20.0662918,0.12846747,0,zi,178.6829495,54.6451391
789307200001914,58887.2993634,20.098938,0.13094683,0,zi,178.6828605,54.6451394
789307200001914,58887.3290278,19.9627686,0.120653272,0,zi,178.6828086,54.6450803
789307200001914,58888.3284375,19.8084221,0.109319225,0,zi,178.6829565,54.6451326
789307200001914,58888.3823495,19.9099884,0.116723552,0,zi,178.6829606,54.6451033
789307200001914,58890.3274421,20.0551682,0.127623424,0,zi,178.6828974,54.6450742
789307200001914,58890.3858565,19.9901581,0.122709572,0,zi,178.6829777,54.6450849
789307200001914,58891.3656829,19.8877468,0.115082763,0,zi,178.6829664,54.6451475
789307200001914,58891.3867593,19.9716377,0.121317998,0,zi,178.6828539,54.6451413
789307200001914,58892.4471644,20.0303402,0.125742495,0,zi,178.6829364,54.6451514
789307200001914,58892.465463,19.9737148,0.121473894,0,zi,178.6829779,54.6451528
789307200001914,58893.3664699,20.0179901,0.124808609,0,zi,178.6829799,54.6451346
789307200001914,58894.389838,20.0680542,0.128601208,0,zi,178.6829867,54.6451407
