oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577302400004876,58232.3185069,18.2595596,0.0466315076,0,zi,195.7824526,15.6602123
577302400004876,58243.3390972,18.2006245,0.0446375906,0,zi,195.7824661,15.6601931
577302400004876,58247.1561111,18.2536812,0.0464282408,0,zi,195.7824138,15.6602265
577302400004876,58254.1550116,18.225975,0.0454833135,0,zi,195.7824213,15.6602238
577302400004876,58266.213125,18.1732788,0.0437450707,0,zi,195.7824902,15.6601945
577302400004876,58274.3648264,18.2108135,0.0449753664,0,zi,195.7824307,15.660207
577302400004876,58278.1722917,18.189909,0.0442854315,0,zi,195.7824184,15.6602003
577302400004876,58282.1870949,18.2466431,0.0461861491,0,zi,195.7824265,15.6601953
577302400004876,58286.1747685,18.2390575,0.045926813,0,zi,195.7824602,15.6602113
577302400004876,58292.1767014,18.0829163,0.0409377366,0,zi,195.7824234,15.6601744
577302400004876,58567.3372454,17.948988,0.0371555015,0,zi,195.7824644,15.6601941
577302400004876,58573.3530903,17.9033432,0.0359634757,0,zi,195.782376,15.6601806
577302400004876,58581.2769213,17.9624901,0.0375172794,0,zi,195.7824224,15.6601794
577302400004876,58586.2952199,17.9593582,0.0374329872,0,zi,195.7824423,15.6601983
577302400004876,58594.2952778,17.9621582,0.0375083536,0,zi,195.7823911,15.660201
577302400004876,58594.3071991,17.8246803,0.0340179987,0,zi,195.7823826,15.6601385
577302400004876,58605.2083333,17.9782448,0.037944831,0,zi,195.7824159,15.6601622
577302400004876,58616.1935069,18.0145226,0.0389517769,0,zi,195.7824475,15.6601834
577302400004876,58628.1697569,17.9337769,0.0367529728,0,zi,195.7824555,15.6601709
577302400004876,58636.3121991,17.943634,0.0370131843,0,zi,195.7824538,15.6601939
577302400004876,58640.3122685,17.9442558,0.0370296873,0,zi,195.782434,15.6601875
577302400004876,58644.2497917,17.9083042,0.0360907502,0,zi,195.7824385,15.6601801
577302400004876,58648.2912963,18.0062866,0.0387203917,0,zi,195.782449,15.6602295
577302400004876,58653.2414236,17.9810238,0.0380208492,0,zi,195.782451,15.6601736
577302400004876,58954.3280787,17.9935455,0.038365677,0,zi,195.7824444,15.660197
577302400004876,58954.3289815,18.0531158,0.0400580838,0,zi,195.7824256,15.660183
577302400004876,58964.2959606,17.9737778,0.0378230177,0,zi,195.7824432,15.6602056
577302400004876,58966.307581,17.9719219,0.03777254,32768,zi,195.7824653,15.6602129
577302400004876,58968.3277431,17.9985523,0.0385046005,0,zi,195.7824311,15.6602139
577302400004876,58969.2884144,18.003046,0.0386298187,32768,zi,195.7824563,15.6602016
577302400004876,58972.3259144,17.9907131,0.0382873528,0,zi,195.7824595,15.6602091
577302400004876,58977.2840509,18.2470932,0.0462015681,32768,zi,195.7825922,15.6601704
577302400004876,58981.3378588,17.9861088,0.0381604396,0,zi,195.7824515,15.6602221
577302400004876,59014.2764005,17.9968472,0.0384572335,0,zi,195.7824558,15.6602134
577302400004876,59019.1841319,18.0305481,0.0394067168,0,zi,195.7824448,15.6601967
577302400004876,59023.2559375,17.9710236,0.0377481207,0,zi,195.7824549,15.6601748
577302400004876,59029.2040741,18.011013,0.0388529822,0,zi,195.7824376,15.6601794
577302400004876,59034.2530556,18.0,0.0385449007,32768,zi,195.7824163,15.6601597
577302400004876,59041.1870949,18.053854,0.0400796309,0,zi,195.7824604,15.6602029
577302400004876,59045.1865162,17.9600067,0.0374504253,0,zi,195.7824461,15.6601965
577302400004876,59049.2429861,17.9866333,0.0381748788,0,zi,195.7824623,15.6601969
577302400004876,59061.1906944,18.020359,0.039116744,0,zi,195.7824409,15.6601852
577302400004876,59081.1524421,18.0580406,0.0402019359,0,zi,195.7825031,15.6602126
577302400004876,59168.5521759,17.9426289,0.0369865485,0,zi,195.7824227,15.6602015
577302400004876,59188.4872685,17.9997711,0.0385385305,32768,zi,195.7824535,15.6602169
577302400004876,59204.5529514,18.0223236,0.0391724557,0,zi,195.782452,15.6602038
577302400004876,59216.4963889,18.1088581,0.041721832,0,zi,195.7824553,15.6602211
