oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452302100008693,58387.384456,18.2226067,0.0464993753,32768,zi,41.4117931,2.2877888
452302100008693,58387.4129514,18.6084595,0.0629200637,0,zi,41.4117383,2.2877264
452302100008693,58397.3203704,18.8045235,0.0733045638,0,zi,41.4117534,2.287767
452302100008693,58423.2548958,18.8487892,0.0758544058,0,zi,41.4117095,2.2877711
452302100008693,58427.2757986,18.8946915,0.0785799995,32768,zi,41.4116011,2.2876475
452302100008693,58431.2559028,18.7409401,0.0697758049,0,zi,41.4118659,2.2879967
452302100008693,58435.2456944,18.8804626,0.0777261853,0,zi,41.4117976,2.2877878
452302100008693,58738.4164468,18.652565,0.0651291609,0,zi,41.4117496,2.2877575
452302100008693,58747.3582639,18.7474289,0.0701287389,0,zi,41.4117369,2.2877549
452302100008693,58751.3777778,18.7405605,0.0697552413,0,zi,41.4117265,2.2877594
452302100008693,58757.3623727,18.613903,0.0631888509,0,zi,41.4117872,2.2877748
452302100008693,58761.3253009,18.6396751,0.0644760653,0,zi,41.4117425,2.2877555
452302100008693,58765.3258333,18.7470665,0.0701089725,0,zi,41.4117352,2.287772
452302100008693,58769.3160417,18.8170738,0.0740196779,0,zi,41.4117219,2.2878215
452302100008693,59184.3358681,18.4265709,0.0545528941,0,zi,41.4117387,2.2877746
452302100008693,59187.2769329,18.515707,0.0585068315,0,zi,41.4117149,2.2877868
452302100008693,59190.2576852,18.5794716,0.0615073405,32768,zi,41.4117681,2.2877882
452302100008693,59200.2821296,18.5513401,0.0601655319,0,zi,41.4117645,2.2877639
452302100008693,59203.2558681,18.5682793,0.0609700717,0,zi,41.411794,2.2877664
452302100008693,59211.1900694,18.5252857,0.0589482673,0,zi,41.4117105,2.2878098
452302100008693,59217.2078125,18.4638042,0.0561710484,0,zi,41.4117415,2.2877721
